    time    temp    dens
   1.67739667495246E+00   3.35731761104521E-01   8.37158349688546E+01
     nin     zin       y       x
  1    0     5.99713462633812E-11   5.99713462633812E-11
  0    1     8.91064125468952E-15   8.91064125468952E-15
  1    1     1.05792794867905E-14   2.11585589735811E-14
  2    1     5.40201060139146E-10   1.62060318041744E-09
  1    2     8.79219387437095E-17   2.63765816231129E-16
  2    2     1.20568875887096E-04   4.82275503548382E-04
  4    2     3.20393121701929E-09   1.92235873021158E-08
  3    3     1.17636070860606E-09   7.05816425163635E-09
  4    3     5.68384414525045E-10   3.97869090167531E-09
  5    3     5.82582381672834E-15   4.66065905338267E-14
  6    3     2.01405102803397E-07   1.81264592523057E-06
  3    4     1.34742648199552E-16   9.43198537396867E-16
  5    4     4.76694494522858E-07   4.29025045070572E-06
  6    4     5.12323820491876E-08   5.12323820491876E-07
  7    4     5.76180077766944E-18   6.33798085543638E-17
  8    4     7.00790392981416E-24   8.40948471577699E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95379146259911E-12   1.95379146259911E-11
  6    5     1.91168401208630E-09   2.10285241329493E-08
  7    5     1.45923373664994E-13   1.75108048397993E-12
  8    5     2.22054345362900E-14   2.88670648971770E-13
  9    5     4.41540780270347E-23   6.18157092378486E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03426239119665E-20   1.13768863031632E-19
  6    6     4.36920353445848E-07   5.24304424135017E-06
  7    6     4.24818335207670E-08   5.52263835769971E-07
  8    6     7.56196030132283E-08   1.05867444218520E-06
  9    6     1.71924171900210E-12   2.57886257850315E-11
 10    6     3.89826557882832E-06   6.23722492612531E-05
 11    6     3.83985149903260E-13   6.52774754835543E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25518137736355E-17   4.23173579057261E-16
  7    7     1.79674560486162E-10   2.51544384680626E-09
  8    7     6.68757718044993E-06   1.00313657706749E-04
