    time    temp    dens
   5.75859880421899E-01   9.17676793896911E-01   2.06901899780463E+03
     nin     zin       y       x
  1    0     9.87884291053576E-03   9.87884291053576E-03
  0    1     2.07073990387350E-11   2.07073990387350E-11
  1    1     3.62062202122941E-10   7.24124404245882E-10
  2    1     1.20822766431514E-08   3.62468299294541E-08
  1    2     1.61254427165674E-19   4.83763281497020E-19
  2    2     1.20036777881772E-04   4.80147111527089E-04
  4    2     8.31655154040949E-09   4.98993092424569E-08
  3    3     9.18591625493036E-19   5.51154975295822E-18
  4    3     3.18762523237886E-12   2.23133766266521E-11
  5    3     1.67336724830665E-12   1.33869379864532E-11
  6    3     1.73237566338849E-06   1.55913809704964E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56812957489828E-11   2.31131661740845E-10
  6    4     1.11108944060663E-07   1.11108944060663E-06
  7    4     1.81429442325755E-13   1.99572386558330E-12
  8    4     3.45336107078586E-09   4.14403328494303E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.37536497416561E-12   4.81290147158217E-11
  7    5     1.55649912687421E-11   1.86779895224906E-10
  8    5     4.31025445840719E-08   5.60333079592934E-07
  9    5     1.49440884687045E-11   2.09217238561863E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06237123151377E-13   1.27484547781652E-12
  7    6     1.38435671930995E-11   1.79966373510294E-10
  8    6     1.32898702902286E-08   1.86058184063201E-07
  9    6     1.70038238798591E-10   2.55057358197887E-09
 10    6     1.08099541871888E-05   1.72959266995020E-04
 11    6     6.09947528296507E-10   1.03691079810406E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02982114260745E-17   2.84174959965043E-16
  8    7     2.19776472721435E-10   3.29664709082152E-09
  9    7     5.03881043609918E-10   8.06209669775868E-09
 10    7     1.78252758658386E-09   3.03029689719257E-08
 11    7     1.57500608340848E-09   2.83501095013526E-08
 12    7     4.57252554506321E-08   8.68779853562011E-07
