    time    temp    dens
   2.56108622487102E-02   5.38528062660289E-01   2.35202723259425E+07
     nin     zin       y       x
  1    0     8.39307464188671E-01   8.39307464188671E-01
  0    1     1.66659824501847E-15   1.66659824501847E-15
  1    1     7.96514547633762E-14   1.59302909526752E-13
  2    1     2.85472616297789E-09   8.56417848893369E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.40696096633984E-07   3.36278438653594E-06
  4    2     2.66440798989847E-07   1.59864479393908E-06
  3    3     4.75099788677515E-23   2.85059873206509E-22
  4    3     2.08909898927774E-17   1.46236929249442E-16
  5    3     3.55688845351689E-17   2.84551076281351E-16
  6    3     1.32999002501086E-08   1.19699102250978E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.10842973135925E-15   4.59758675822333E-14
  6    4     2.24887367493975E-14   2.24887367493975E-13
  7    4     2.69301433872765E-14   2.96231577260042E-13
  8    4     3.77345086486124E-06   4.52814103783349E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36272166921973E-17   1.49899383614170E-16
  7    5     2.27794444822417E-15   2.73353333786901E-14
  8    5     4.11672796516347E-13   5.35174635471251E-12
  9    5     1.14195714983787E-06   1.59874000977301E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54854482589256E-22   3.05825379107107E-21
  7    6     2.68346076095835E-22   3.48849898924586E-21
  8    6     1.68208130037103E-15   2.35491382051944E-14
  9    6     1.13019652973180E-14   1.69529479459771E-13
 10    6     7.32935808744986E-12   1.17269729399198E-10
 11    6     6.17847910551624E-07   1.05034144793776E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.68497289148987E-22   4.02745933723480E-21
  9    7     6.28509972326758E-17   1.00561595572281E-15
 10    7     7.17254095459398E-16   1.21933196228098E-14
 11    7     6.46194230156093E-16   1.16314961428097E-14
 12    7     1.35532329394157E-16   2.57511425848899E-15
 13    7     1.50280631864790E-08   3.00561263729580E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.95978136765917E-25   1.61276064617865E-23
 11    8     7.00606985768758E-20   1.33115327296064E-18
 12    8     5.90529151769715E-18   1.18105830353943E-16
 13    8     4.14050455376675E-16   8.69505956291018E-15
 14    8     4.11937316596019E-10   9.06262096511242E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.09597817988841E-20   1.34111519957545E-18
 14    9     3.39432315305098E-21   7.80694325201725E-20
 15    9     9.95668671962199E-21   2.38960481270928E-19
 16    9     6.87792831096228E-20   1.71948207774057E-18
 17    9     4.37841611434817E-13   1.13838818973052E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.69828078820748E-22   2.17457019705187E-20
 16   10     5.67741558963696E-21   1.47612805330561E-19
 17   10     6.05740201514315E-22   1.63549854408865E-20
 18   10     4.26329096453714E-21   1.19372147007040E-19
 19   10     2.83987560596912E-22   8.23563925731045E-21
 20   10     2.13839882747746E-21   6.41519648243239E-20
 21   10     7.92620871700720E-22   2.45712470227223E-20
 22   10     7.32571414400164E-14   2.34422852608053E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     5.72636662716186E-25   1.71790998814856E-23
 20   11     2.16780106116146E-22   6.72018328960054E-21
 21   11     1.90474715281545E-21   6.09519088900943E-20
 22   11     5.33992829558911E-21   1.76217633754441E-19
