    time    temp    dens
   5.34187123122365E-02   1.15524867072152E+00   2.59199823733154E+06
     nin     zin       y       x
  1    0     7.93732141908811E-01   7.93732141908811E-01
  0    1     1.69653060296907E-14   1.69653060296907E-14
  1    1     4.06399238188021E-13   8.12798476376042E-13
  2    1     5.57438298769660E-09   1.67231489630898E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.41162028473668E-06   2.56464811389467E-05
  4    2     2.44734347343111E-07   1.46840608405867E-06
  3    3     2.39305115243949E-22   1.43583069146370E-21
  4    3     1.32298607283063E-15   9.26090250981444E-15
  5    3     1.49564188427341E-15   1.19651350741873E-14
  6    3     2.06773940242011E-07   1.86096546217810E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17069582044245E-14   1.05362623839820E-13
  6    4     2.92704282946021E-12   2.92704282946021E-11
  7    4     9.09952482430581E-14   1.00094773067364E-12
  8    4     3.50261252100764E-06   4.20313502520916E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95462996675291E-16   2.15009296342820E-15
  7    5     1.69468038480834E-14   2.03361646177001E-13
  8    5     7.25488582980662E-07   9.43135157874861E-06
  9    5     1.44078704917147E-06   2.01710186884006E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.77077672004343E-20   1.17249320640521E-18
  7    6     1.03766739082722E-15   1.34896760807539E-14
  8    6     1.65952641444898E-14   2.32333698022858E-13
  9    6     8.71435150757605E-14   1.30715272613641E-12
 10    6     1.95067661968671E-06   3.12108259149873E-05
 11    6     1.15853438725023E-06   1.96950845832539E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.57288741499731E-24   3.60204238099623E-23
  8    7     3.14139181049674E-16   4.71208771574511E-15
  9    7     3.12391432769984E-15   4.99826292431974E-14
 10    7     1.73323592927583E-14   2.94650107976892E-13
 11    7     1.56152048449555E-14   2.81073687209199E-13
 12    7     7.07234095255008E-12   1.34374478098452E-10
 13    7     1.78097450054344E-07   3.56194900108688E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.91582396715050E-22   6.26531834744080E-21
  9    8     1.36463454295369E-24   2.31987872302127E-23
 10    8     6.94682579377301E-20   1.25042864287914E-18
 11    8     1.12535966620493E-17   2.13818336578937E-16
 12    8     3.13399708437122E-16   6.26799416874243E-15
 13    8     2.19739393035972E-14   4.61452725375542E-13
 14    8     4.19804233685171E-09   9.23569314107376E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03068666745724E-23   1.95830466816876E-22
 11    9     1.20002077817379E-23   2.40004155634759E-22
 12    9     1.67821003507953E-20   3.52424107366702E-19
 13    9     2.95031605182641E-18   6.49069531401810E-17
 14    9     1.64278111085488E-19   3.77839655496622E-18
 15    9     4.81882502825912E-19   1.15651800678219E-17
 16    9     4.01560481536409E-12   1.00390120384102E-10
 17    9     7.14332671397637E-12   1.85726494563386E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.75151876884419E-23   4.02849316834164E-22
 14   10     1.01000389916878E-21   2.42400935800507E-20
 15   10     4.08469095511416E-16   1.02117273877854E-14
 16   10     5.49429062561462E-16   1.42851556265980E-14
 17   10     1.74545855371342E-16   4.71273809502623E-15
 18   10     1.00537894637207E-15   2.81506104984181E-14
 19   10     7.46217922526211E-17   2.16403197532601E-15
 20   10     4.71293097048221E-16   1.41387929114466E-14
 21   10     2.26137413829270E-16   7.01025982870738E-15
 22   10     2.78110381326393E-09   8.89953220244459E-08
 23   10     2.79561258628901E-19   9.22552153475374E-18
 24   10     7.93940032049989E-18   2.69939610896996E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     8.52404134677137E-25   2.30149116362827E-23
 17   11     1.89133682130495E-21   5.29574309965385E-20
 18   11     9.21675726781645E-20   2.67285960766677E-18
 19   11     2.94051527531200E-19   8.82154582593599E-18
 20   11     1.03514306816657E-16   3.20894351131637E-15
 21   11     5.50853562611434E-15   1.76273140035659E-13
 22   11     7.26504194825130E-15   2.39746384292293E-13
 23   11     2.36122004772578E-14   8.02814816226767E-13
 24   11     1.01352811132005E-09   3.54734838962017E-08
 25   11     2.10814327762873E-18   7.58931579946341E-17
 26   11     3.85298987777105E-18   1.42560625477529E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
