    time    temp    dens
   2.34958833103723E+01   2.45292913907215E-02   3.04606815702934E-02
     nin     zin       y       x
  1    0     3.19479635838676E-11   3.19479635838676E-11
  0    1     6.21968562536363E-13   6.21968562536363E-13
  1    1     1.71988010717967E-15   3.43976021435935E-15
  2    1     1.35380537482019E-09   4.06141612446058E-09
  1    2     2.54805489395278E-16   7.64416468185835E-16
  2    2     1.20973673002094E-04   4.83894692008378E-04
  4    2     3.73545116675037E-17   2.24127070005022E-16
  3    3     3.38489963634490E-09   2.03093978180694E-08
  4    3     5.89640161242391E-10   4.12748112869674E-09
  5    3     4.64018509290318E-18   3.71214807432254E-17
  6    3     2.38904256082494E-24   2.15013830474245E-23
  3    4     5.44340109195167E-18   3.81038076436617E-17
  5    4     6.76442751860351E-07   6.08798476674316E-06
  6    4     5.12346322833964E-08   5.12346322833964E-07
  7    4     8.91177601087677E-15   9.80295361196445E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.62879106260122E-13   6.62879106260122E-12
  6    5     1.99653895775723E-09   2.19619285353295E-08
  7    5     4.52830507899791E-20   5.43396609479749E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.05450288066439E-21   4.45995316873083E-20
  6    6     4.38496931681312E-07   5.26196318017574E-06
  7    6     4.24838995571265E-08   5.52290694242645E-07
  8    6     7.61010046507758E-08   1.06541406511086E-06
  9    6     4.41573302584491E-15   6.62359953876736E-14
 10    6     1.26910707392515E-14   2.03057131828025E-13
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34540994970581E-17   3.04903293461755E-16
  7    7     1.79518965691497E-10   2.51326551968095E-09
  8    7     1.05468476222118E-05   1.58202714333177E-04
  9    7     1.83928679873561E-08   2.94285887797698E-07
 10    7     6.77537406297773E-10   1.15181359070621E-08
 11    7     2.81098634572589E-19   5.05977542230660E-18
 12    7     1.50895707990506E-25   2.86701845181961E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.76309495958737E-22   7.14464243938105E-21
  8    8     1.95289010366988E-07   3.12462416587180E-06
  9    8     2.28345717358116E-09   3.88187719508798E-08
 10    8     8.03567812804391E-07   1.44642206304790E-05
 11    8     6.12184524809787E-07   1.16315059713860E-05
 12    8     2.15569010049637E-08   4.31138020099274E-07
 13    8     1.00522336817314E-09   2.11096907316360E-08
 14    8     2.54859020154066E-09   5.60689844338945E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.00827784536948E-23   1.19140723371281E-21
  9    9     1.29870574300608E-18   2.33767033741094E-17
 10    9     4.78840170949568E-07   9.09796324804179E-06
 11    9     2.24514594623048E-08   4.49029189246095E-07
 12    9     7.14913672641397E-09   1.50131871254693E-07
 13    9     1.34402771396156E-07   2.95686097071543E-06
 14    9     4.18971577555459E-13   9.63634628377556E-12
 15    9     2.60720041964882E-23   6.25728100715717E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.63254380648128E-08   5.26508761296255E-07
 11   10     9.44614805097658E-08   1.98369109070508E-06
 12   10     2.59477023375535E-06   5.70849451426177E-05
 13   10     5.75623877684574E-10   1.32393491867452E-08
 14   10     1.39172540079162E-08   3.34014096189988E-07
 15   10     2.33762884885986E-18   5.84407212214965E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.60356621578868E-21   1.67278456747351E-19
 12   11     2.74545066867150E-10   6.31453653794445E-09
 13   11     1.12463078956892E-09   2.69911389496540E-08
 14   11     4.98733422210947E-08   1.24683355552737E-06
 15   11     2.68558223491918E-14   6.98251381078987E-13
 16   11     5.02568269055425E-21   1.35693432644965E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
