    time    temp    dens
   1.21405101345730E-01   1.19659215643810E+00   2.20802577664969E+05
     nin     zin       y       x
  1    0     7.28540629178011E-01   7.28540629178011E-01
  0    1     1.99746011098510E-13   1.99746011098510E-13
  1    1     4.60174623406818E-12   9.20349246813637E-12
  2    1     1.77604114114009E-08   5.32812342342027E-08
  1    2     3.42694730373038E-24   1.02808419111911E-23
  2    2     2.73815607038274E-05   1.09526242815310E-04
  4    2     8.32684918922108E-08   4.99610951353265E-07
  3    3     1.02955955907178E-21   6.17735735443069E-21
  4    3     2.05012589493397E-14   1.43508812645378E-13
  5    3     2.28271993677291E-14   1.82617594941833E-13
  6    3     6.32884554683393E-07   5.69596099215054E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89205840264812E-14   1.70285256238331E-13
  6    4     7.77298303125436E-11   7.77298303125436E-10
  7    4     1.54909421997157E-13   1.70400364196873E-12
  8    4     8.81286559314254E-07   1.05754387117711E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39278484452834E-15   1.53206332898117E-14
  7    5     7.22949774157641E-14   8.67539728989169E-13
  8    5     1.30938651605265E-06   1.70220247086845E-05
  9    5     1.37804743557122E-07   1.92926640979971E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.10625483479639E-19   1.09275058017557E-17
  7    6     2.35245910266644E-14   3.05819683346637E-13
  8    6     4.16278730722920E-13   5.82790223012089E-12
  9    6     5.95912016440621E-13   8.93868024660932E-12
 10    6     8.26201354960683E-06   1.32192216793709E-04
 11    6     2.82021378667758E-07   4.79436343735189E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.99242404609132E-23   1.39893936645278E-21
  8    7     1.64213376321864E-14   2.46320064482796E-13
  9    7     5.95410753724612E-14   9.52657205959379E-13
 10    7     2.46725181039514E-13   4.19432807767174E-12
 11    7     2.22281511611330E-13   4.00106720900394E-12
 12    7     1.06129109326388E-09   2.01645307720137E-08
 13    7     1.04598203118164E-06   2.09196406236329E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.14232245337315E-20   8.22771592539703E-19
  9    8     1.80870151031119E-22   3.07479256752903E-21
 10    8     3.56453403054635E-18   6.41616125498343E-17
 11    8     8.57525535441256E-16   1.62929851733839E-14
 12    8     2.27254931944930E-14   4.54509863889860E-13
 13    8     1.59334435808025E-12   3.34602315196852E-11
 14    8     4.44839965818348E-08   9.78647924800366E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30674492405504E-21   2.48281535570458E-20
 11    9     1.51878359678686E-21   3.03756719357371E-20
 12    9     2.03599689614926E-18   4.27559348191344E-17
 13    9     3.89204392157633E-16   8.56249662746793E-15
 14    9     2.16718151512740E-17   4.98451748479303E-16
 15    9     6.35697353042399E-17   1.52567364730176E-15
 16    9     2.05753585360441E-10   5.14383963401104E-09
 17    9     1.89056435743973E-11   4.91546732934331E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.02208686215970E-23   8.84859109675134E-22
 13   10     8.41368893998039E-21   1.93514845619549E-19
 14   10     5.85696962648960E-19   1.40567271035750E-17
 15   10     2.79672464971637E-14   6.99181162429093E-13
 16   10     3.76242375307769E-14   9.78230175800198E-13
 17   10     1.25589945194041E-14   3.39092852023910E-13
 18   10     7.20666409360064E-14   2.01786594620818E-12
 19   10     5.34229399132937E-15   1.54926525748552E-13
 20   10     3.43357970097610E-14   1.03007391029283E-12
 21   10     1.62531121077051E-14   5.03846475338860E-13
 22   10     1.98758177082029E-08   6.36026166662492E-07
 23   10     2.55400349755980E-19   8.42821154194735E-18
 24   10     3.23147943643770E-19   1.09870300838882E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.47543238359138E-24   8.68858095897845E-23
 15   11     1.23864633614780E-23   3.22048047398428E-22
 16   11     7.84509538388653E-22   2.11817575364936E-20
 17   11     6.80734798635115E-19   1.90605743617832E-17
 18   11     1.22906473269592E-17   3.56428772481818E-16
 19   11     2.76713731963019E-17   8.30141195889056E-16
 20   11     1.56668197832072E-14   4.85671413279423E-13
 21   11     2.39870794004982E-10   7.67586540815941E-09
 22   11     2.10015592059087E-11   6.93051453794988E-10
 23   11     5.02513158830085E-12   1.70854474002229E-10
 24   11     8.28697150093295E-09   2.90044002532653E-07
 25   11     1.88430278273198E-18   6.78349001783514E-17
 26   11     1.77718320955029E-19   6.57557787533606E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
