    time    temp    dens
   5.36958960704677E-02   1.15599696695264E+00   2.55206460275143E+06
     nin     zin       y       x
  1    0     7.93442334157516E-01   7.93442334157516E-01
  0    1     1.72316559717928E-14   1.72316559717928E-14
  1    1     4.12532335051384E-13   8.25064670102768E-13
  2    1     5.61451178331366E-09   1.68435353499410E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.48476917381067E-06   2.59390766952427E-05
  4    2     2.44135902176793E-07   1.46481541306076E-06
  3    3     2.42489755307049E-22   1.45493853184229E-21
  4    3     1.34935426190623E-15   9.44547983334359E-15
  5    3     1.52524807389782E-15   1.22019845911826E-14
  6    3     2.08549893239544E-07   1.87694903915589E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17763214956813E-14   1.05986893461131E-13
  6    4     3.00449855285172E-12   3.00449855285172E-11
  7    4     9.15962460768550E-14   1.00755870684541E-12
  8    4     3.48950944060240E-06   4.18741132872288E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.98112923084284E-16   2.17924215392712E-15
  7    5     1.71656358653626E-14   2.05987630384351E-13
  8    5     7.38024097333969E-07   9.59431326534159E-06
  9    5     1.43213321358246E-06   2.00498649901544E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.98374514304884E-20   1.19804941716586E-18
  7    6     1.07206813981962E-15   1.39368858176550E-14
  8    6     1.69128455731101E-14   2.36779838023541E-13
  9    6     8.85010888896956E-14   1.32751633334543E-12
 10    6     1.98442780758872E-06   3.17508449214195E-05
 11    6     1.15335330422426E-06   1.96070061718124E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.64683851292722E-24   3.70557391809810E-23
  8    7     3.24482610414004E-16   4.86723915621007E-15
  9    7     3.21691137292609E-15   5.14705819668174E-14
 10    7     1.77783324937282E-14   3.02231652393379E-13
 11    7     1.60169945065780E-14   2.88305901118405E-13
 12    7     7.40560670296919E-12   1.40706527356415E-10
 13    7     1.81190547092738E-07   3.62381094185476E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.11084185943405E-22   6.57734697509448E-21
  9    8     1.43273881650552E-24   2.43565598805939E-23
 10    8     7.17463732777801E-20   1.29143471900004E-18
 11    8     1.16355730046115E-17   2.21075887087618E-16
 12    8     3.23740805418659E-16   6.47481610837318E-15
 13    8     2.26990003101472E-14   4.76679006513092E-13
 14    8     4.24062628821502E-09   9.32937783407304E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08130811927549E-23   2.05448542662343E-22
 11    9     1.25890894405345E-23   2.51781788810690E-22
 12    9     1.75902052616559E-20   3.69394310494773E-19
 13    9     3.02677138695885E-18   6.65889705130947E-17
 14    9     1.68535264813740E-19   3.87631109071601E-18
 15    9     4.94370146975251E-19   1.18648835274060E-17
 16    9     4.12510490535725E-12   1.03127622633931E-10
 17    9     7.16669908958050E-12   1.86334176329093E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.84327807627883E-23   4.23953957544131E-22
 14   10     1.05634973368201E-21   2.53523936083683E-20
 15   10     4.20162997354616E-16   1.05040749338654E-14
 16   10     5.65155489636542E-16   1.46940427305501E-14
 17   10     1.79706970802049E-16   4.85208821165533E-15
 18   10     1.03491576916653E-15   2.89776415366628E-14
 19   10     7.68212152770107E-17   2.22781524303331E-15
 20   10     4.85131182951992E-16   1.45539354885597E-14
 21   10     2.32819360424586E-16   7.21740017316217E-15
 22   10     2.83135080615417E-09   9.06032257969336E-08
 23   10     2.82719305251261E-19   9.32973707329163E-18
 24   10     7.81987253682234E-18   2.65875666251960E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     8.91626047874401E-25   2.40739032926088E-23
 17   11     1.98160106197294E-21   5.54848297352423E-20
 18   11     9.50663952125179E-20   2.75692546116302E-18
 19   11     3.04216836073101E-19   9.12650508219303E-18
 20   11     1.07095889368010E-16   3.31997257040832E-15
 21   11     5.93941338761117E-15   1.90061228403558E-13
 22   11     7.72643838660559E-15   2.54972466757985E-13
 23   11     2.48448030703623E-14   8.44723304392318E-13
 24   11     1.03580382600100E-09   3.62531339100350E-08
 25   11     2.13388816144027E-18   7.68199738118496E-17
 26   11     3.80887738771149E-18   1.40928463345325E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
