    time    temp    dens
   1.36616435932744E-01   1.19215084049108E+00   1.54955177880435E+05
     nin     zin       y       x
  1    0     7.15790649846556E-01   7.15790649846556E-01
  0    1     2.84588384697628E-13   2.84588384697628E-13
  1    1     6.56278367461815E-12   1.31255673492363E-11
  2    1     2.10108038298247E-08   6.30324114894741E-08
  1    2     5.90342028990582E-24   1.77102608697174E-23
  2    2     3.23596916530870E-05   1.29438766612348E-04
  4    2     6.56863058368321E-08   3.94117835020993E-07
  3    3     1.17928593854868E-21   7.07571563129210E-21
  4    3     2.90226676590627E-14   2.03158673613439E-13
  5    3     3.22472488775044E-14   2.57977991020035E-13
  6    3     7.35591172455542E-07   6.62032055209988E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03063769475503E-14   1.82757392527952E-13
  6    4     1.14541085872762E-10   1.14541085872762E-09
  7    4     1.61167881363450E-13   1.77284669499795E-12
  8    4     6.23423300844057E-07   7.48107961012868E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93247180142023E-15   2.12571898156226E-14
  7    5     8.26434253703168E-14   9.91721104443801E-13
  8    5     1.13181269216432E-06   1.47135649981361E-05
  9    5     8.55286019833062E-08   1.19740042776629E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14579896837707E-18   1.37495876205248E-17
  7    6     2.96077072269934E-14   3.84900193950914E-13
  8    6     6.52649760458180E-13   9.13709664641452E-12
  9    6     7.24166892404620E-13   1.08625033860693E-11
 10    6     9.02731873212480E-06   1.44437099713997E-04
 11    6     2.19396540439366E-07   3.72974118746922E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.63365325245503E-22   2.28711455343704E-21
  8    7     2.61179886559040E-14   3.91769829838561E-13
  9    7     8.25316570097575E-14   1.32050651215612E-12
 10    7     3.30967302824029E-13   5.62644414800849E-12
 11    7     2.98177506834488E-13   5.36719512302079E-12
 12    7     1.58901694909222E-09   3.01913220327522E-08
 13    7     1.16056603581282E-06   2.32113207162563E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.56574655680697E-20   1.21051944908911E-18
  9    8     2.66071954365133E-22   4.52322322420727E-21
 10    8     5.61047042844410E-18   1.00988467711994E-16
 11    8     1.37800358358774E-15   2.61820680881671E-14
