    time    temp    dens
   3.48971209267697E-04   3.65597339648504E+00   1.43707971023187E+12
     nin     zin       y       x
  1    0     8.68928528974462E-01   8.68928528974462E-01
  0    1     2.52712599935519E-20   2.52712599935519E-20
  1    1     2.52009729202784E-19   5.04019458405567E-19
  2    1     3.14058379250426E-12   9.42175137751278E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.23574862941599E-15   1.29429945176639E-14
  4    2     1.06761038154775E-11   6.40566228928650E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.75167495201076E-22   1.40133996160860E-21
  6    3     5.87104041448023E-16   5.28393637303220E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.39389817337865E-24   1.39389817337865E-23
  7    4     1.97093321250775E-22   2.16802653375852E-21
  8    4     1.73226960334016E-17   2.07872352400819E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     8.10238453527438E-23   1.05330998958567E-21
  9    5     2.22195560409083E-20   3.11073784572716E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.29604161532823E-24   3.67366658452516E-23
 11    6     9.39703052807276E-22   1.59749518977237E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
