    time    temp    dens
   1.68771206582900E+01   3.40117542318208E-02   8.21901703824621E-02
     nin     zin       y       x
  1    0     2.06536125843700E-11   2.06536125843700E-11
  0    1     4.26907686626346E-13   4.26907686626346E-13
  1    1     1.72013661588656E-15   3.44027323177313E-15
  2    1     1.34923895630203E-09   4.04771686890610E-09
  1    2     2.40162642892770E-16   7.20487928678311E-16
  2    2     1.20769441120870E-04   4.83077764483481E-04
  4    2     8.49511368539572E-15   5.09706821123743E-14
  3    3     3.38945939854991E-09   2.03367563912994E-08
  4    3     5.89637044954116E-10   4.12745931467881E-09
  5    3     9.63737694119486E-18   7.70990155295589E-17
  6    3     1.96229497537451E-19   1.76606547783706E-18
  3    4     5.61580186928749E-18   3.93106130850124E-17
  5    4     6.76442757576947E-07   6.08798481819252E-06
  6    4     5.12346267487876E-08   5.12346267487876E-07
  7    4     1.22008449857583E-14   1.34209294843341E-13
  8    4     2.29918355829320E-25   2.75902026995184E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.65676629337074E-13   6.65676629337074E-12
  6    5     1.99653560994086E-09   2.19618917093494E-08
  7    5     1.26256927415307E-19   1.51508312898369E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.08084508354898E-21   4.48892959190388E-20
  6    6     4.38496736264311E-07   5.26196083517173E-06
  7    6     4.24838974432842E-08   5.52290666762695E-07
  8    6     7.61010035379969E-08   1.06541404953196E-06
  9    6     2.76168001425932E-14   4.14252002138898E-13
 10    6     4.18137774429991E-12   6.69020439087985E-11
 11    6     3.60464460032102E-23   6.12789582054573E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36497934562104E-17   3.07447314930736E-16
  7    7     1.79519442069092E-10   2.51327218896728E-09
  8    7     1.05468434786056E-05   1.58202652179084E-04
  9    7     3.48606893339460E-08   5.57771029343136E-07
 10    7     2.01201645143009E-09   3.42042796743115E-08
 11    7     2.75442328955846E-16   4.95796192120522E-15
 12    7     2.69396488520361E-20   5.11853328188686E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.95147894735488E-22   7.42721842103232E-21
  8    8     1.77552249648463E-07   2.84083599437540E-06
  9    8     2.21806731821960E-09   3.77071444097333E-08
 10    8     8.03567813372342E-07   1.44642206407022E-05
 11    8     7.25816276429350E-07   1.37905092521577E-05
 12    8     3.02470520884795E-08   6.04941041769589E-07
 13    8     3.77818041419881E-09   7.93417886981751E-08
 14    8     1.88149990661901E-08   4.13929979456181E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.55244396142493E-23   1.28391547344224E-21
  9    9     1.30417258085670E-18   2.34751064554205E-17
 10    9     3.65208441892326E-07   6.93896039595420E-06
 11    9     2.33012069039170E-08   4.66024138078339E-07
 12    9     1.68701284396199E-08   3.54272697232017E-07
 13    9     3.68801618940246E-07   8.11363561668542E-06
 14    9     3.14789356938984E-12   7.24015520959663E-11
 15    9     1.05068021421131E-21   2.52163251410714E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.67856195384541E-08   3.35712390769081E-07
 11   10     8.19674911804236E-08   1.72131731478890E-06
 12   10     2.34410516366438E-06   5.15703136006163E-05
 13   10     6.47971509004671E-10   1.49033447071074E-08
 14   10     1.42352914499732E-08   3.41646994799356E-07
 15   10     9.20951243844168E-16   2.30237810961042E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.62509054243260E-21   1.67751991933517E-19
 12   11     1.99223320001479E-10   4.58213636003402E-09
 13   11     8.06676601041314E-10   1.93602384249915E-08
 14   11     5.38960505010356E-08   1.34740126252589E-06
 15   11     1.94894977418325E-13   5.06726941287644E-12
 16   11     7.83802157281196E-20   2.11626582465923E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.62736289327444E-14   2.07056709438587E-12
 13   12     1.05873194794250E-08   2.64682986985624E-07
 14   12     3.56987627418226E-09   9.28167831287389E-08
 15   12     7.73121697154855E-10   2.08742858231811E-08
 16   12     1.55883576904442E-09   4.36474015332436E-08
 17   12     1.96872586148035E-13   5.70930499829301E-12
 18   12     4.96917429688308E-20   1.49075228906492E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55836739030525E-21   4.05175521479364E-20
 14   13     1.50443756616489E-11   4.06198142864519E-10
 15   13     2.34347809412174E-13   6.56173866354087E-12
 16   13     9.49524427751406E-10   2.75362084047908E-08
 17   13     8.69087497475738E-11   2.60726249242721E-09
 18   13     2.88275557434584E-16   8.93654228047212E-15
 19   13     2.45950907586458E-24   7.87042904276666E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.04429498578979E-14   2.92402596021142E-13
 15   14     2.42051203973937E-11   7.01948491524418E-10
 16   14     1.64769393829525E-09   4.94308181488574E-08
 17   14     2.83500461199474E-09   8.78851429718370E-08
 18   14     1.02860576040850E-08   3.29153843330721E-07
 19   14     1.59978876754429E-09   5.27930293289616E-08
 20   14     2.38136971571758E-10   8.09665703343979E-09
 21   14     6.03248132054966E-15   2.11136846219238E-13
 22   14     7.62372142696242E-20   2.74453971370647E-18
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.13601428154075E-12   9.72164427277633E-11
 17   15     3.28278309406241E-16   1.05049059009997E-14
 18   15     8.34208092505157E-09   2.75288670526702E-07
 19   15     6.61313305021189E-09   2.24846523707204E-07
 20   15     6.49106773988694E-09   2.27187370896043E-07
 21   15     3.59592437931061E-10   1.29453277655182E-08
 22   15     5.14819521805262E-11   1.90483223067947E-09
 23   15     2.94244534678868E-16   1.11812923177970E-14
 24   15     1.63162495740211E-22   6.36333733386822E-21
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
