    time    temp    dens
   6.72707830352460E-02   1.17606827462165E+00   1.29788286201978E+06
     nin     zin       y       x
  1    0     7.79666975943746E-01   7.79666975943746E-01
  0    1     3.39285354114918E-14   3.39285354114918E-14
  1    1     7.98931634386140E-13   1.59786326877228E-12
  2    1     7.71125635020898E-09   2.31337690506270E-08
  1    2     1.92263324980953E-25   5.76789974942860E-25
  2    2     1.02880800404794E-05   4.11523201619177E-05
  4    2     2.11495715238187E-07   1.26897429142912E-06
  3    3     4.17950605512406E-22   2.50770363307443E-21
  4    3     3.05907734135675E-15   2.14135413894972E-14
  5    3     3.44338135281565E-15   2.75470508225252E-14
  6    3     2.93593398351141E-07   2.64234058516027E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46136440012763E-14   1.31522796011487E-13
  6    4     8.41118574708589E-12   8.41118574708589E-11
  7    4     1.16439277881845E-13   1.28083205670030E-12
  8    4     2.81449983384227E-06   3.37739980061072E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.44560988697823E-16   3.79017087567606E-15
  7    5     2.87220398525978E-14   3.44664478231174E-13
  8    5     1.23795947119888E-06   1.60934731255855E-05
  9    5     9.90934415194609E-07   1.38730818127245E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22113901389449E-19   2.66536681667339E-18
  7    6     3.56079967482768E-15   4.62903957727599E-14
  8    6     3.87922609610423E-14   5.43091653454593E-13
  9    6     1.67059061464092E-13   2.50588592196138E-12
 10    6     3.61225510242818E-06   5.77960816388509E-05
 11    6     9.01433040858447E-07   1.53243616945936E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.05593789503493E-24   1.12783130530489E-22
  8    7     1.16160848726600E-15   1.74241273089901E-14
  9    7     9.38689898916282E-15   1.50190383826605E-13
 10    7     4.63581710100124E-14   7.88088907170210E-13
 11    7     4.17653648913068E-14   7.51776568043523E-13
