    time    temp    dens
   4.83409961519796E-02   1.13351361008973E+00   3.49758405067257E+06
     nin     zin       y       x
  1    0     7.99272686321946E-01   7.99272686321946E-01
  0    1     1.25532212419751E-14   1.25532212419751E-14
  1    1     3.05965866184558E-13   6.11931732369116E-13
  2    1     4.87000638895931E-09   1.46100191668779E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.11079624134214E-06   2.04431849653685E-05
  4    2     2.54445231787187E-07   1.52667139072312E-06
  3    3     1.84348052919513E-22   1.10608831751708E-21
  4    3     8.91843734487591E-16   6.24290614141314E-15
  5    3     1.01207842645098E-15   8.09662741160785E-15
  6    3     1.73197208321146E-07   1.55877487489031E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04142029823651E-14   9.37278268412861E-14
  6    4     1.68991693705384E-12   1.68991693705384E-11
  7    4     7.96216749928621E-14   8.75838424921484E-13
  8    4     3.72942692248202E-06   4.47531230697842E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49306934823295E-16   1.64237628305624E-15
  7    5     1.31191636337411E-14   1.57429963604893E-13
  8    5     4.76876751574903E-07   6.19939777047374E-06
  9    5     1.59560489036527E-06   2.23384684651137E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.13159017225119E-20   7.35790820670143E-19
  7    6     5.08157414914534E-16   6.60604639388894E-15
  8    6     1.15294907589961E-14   1.61412870625945E-13
  9    6     6.45256005808252E-14   9.67884008712379E-13
 10    6     1.32272882466983E-06   2.11636611947173E-05
 11    6     1.26528084882393E-06   2.15097744300069E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41319289114037E-24   1.97847004759652E-23
  8    7     1.59780173181774E-16   2.39670259772661E-15
  9    7     1.65181847214725E-15   2.64290955543560E-14
 10    7     1.02141853597225E-14   1.73641151115282E-13
 11    7     9.20224393391214E-15   1.65640390810418E-13
 12    7     2.53628895811271E-12   4.81894902041415E-11
 13    7     1.27308338859691E-07   2.54616677719382E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33501105550888E-22   2.13601768881421E-21
  9    8     4.64050840653262E-25   7.88886429110545E-24
 10    8     3.50256616191126E-20   6.30461909144026E-19
 11    8     5.87259726073841E-18   1.11579347954030E-16
 12    8     1.68015548161617E-16   3.36031096323233E-15
 13    8     1.17803897068692E-14   2.47388183844254E-13
 14    8     3.66498256314581E-09   8.06296163892077E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.50957641596875E-24   6.66819519034062E-23
 11    9     4.09142427188930E-24   8.18284854377859E-23
 12    9     5.87168236269127E-21   1.23305329616517E-19
 13    9     1.91948844776948E-18   4.22287458509286E-17
 14    9     1.06880004595021E-19   2.45824010568549E-18
 15    9     3.13514790826422E-19   7.52435497983412E-18
 16    9     2.19702924322627E-12   5.49257310806566E-11
 17    9     6.67947966227109E-12   1.73666471219048E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.04556009151276E-24   1.39047882104794E-22
 14   10     3.94901365397683E-22   9.47763276954438E-21
 15   10     2.32744918323594E-16   5.81862295808984E-15
 16   10     3.13104002095217E-16   8.14070405447563E-15
 17   10     9.68203160713544E-17   2.61414853392657E-15
 18   10     5.60754672427864E-16   1.57011308279802E-14
 19   10     4.15038868297704E-17   1.20361271806334E-15
 20   10     2.63070492834928E-16   7.89211478504783E-15
 21   10     1.25511014601727E-16   3.89084145265353E-15
