    time    temp    dens
   1.98784679406814E+00   2.83739286427260E-01   5.02997952738425E+01
     nin     zin       y       x
  1    0     4.83716800325531E-11   4.83716800325531E-11
  0    1     1.57887226610087E-14   1.57887226610087E-14
  1    1     6.95649745545637E-15   1.39129949109127E-14
  2    1     7.11502324678851E-10   2.13450697403655E-09
  1    2     1.22267643960414E-16   3.66802931881241E-16
  2    2     1.20567928543688E-04   4.82271714174752E-04
  4    2     2.45135899240772E-09   1.47081539544463E-08
  3    3     1.66217635733816E-09   9.97305814402898E-09
  4    3     5.78824049624325E-10   4.05176834737027E-09
  5    3     7.62099882219126E-15   6.09679905775300E-14
  6    3     1.11606136551585E-07   1.00445522896426E-06
  3    4     7.92321921137122E-17   5.54625344795986E-16
  5    4     5.65006540218081E-07   5.08505886196273E-06
  6    4     5.12332126626126E-08   5.12332126626126E-07
  7    4     8.65216256046437E-17   9.51737881651080E-16
  8    4     1.93203494670819E-24   2.31844193604983E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50457301960791E-12   1.50457301960791E-11
  6    5     1.96960312424463E-09   2.16656343666910E-08
  7    5     1.36170070749318E-14   1.63404084899182E-13
  8    5     1.59877247677374E-15   2.07840421980587E-14
  9    5     1.23898700141758E-24   1.73458180198461E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.29148494058823E-21   8.02063343464706E-20
  6    6     4.38352000342027E-07   5.26022400410433E-06
  7    6     4.24828038306607E-08   5.52276449798589E-07
  8    6     7.57603397015814E-08   1.06064475582214E-06
  9    6     1.66404673255799E-12   2.49607009883699E-11
 10    6     2.92563479959207E-06   4.68101567934732E-05
 11    6     3.46175924372207E-13   5.88499071432752E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.88956389954300E-17   3.75643306940590E-16
  7    7     1.79617681411388E-10   2.51464753975944E-09
  8    7     7.65047550922209E-06   1.14757132638331E-04
  9    7     1.14946578953135E-07   1.83914526325015E-06
 10    7     2.36216167642785E-08   4.01567484992735E-07
 11    7     2.79075148130842E-09   5.02335266635516E-08
 12    7     1.09570222713869E-07   2.08183423156352E-06
 13    7     4.30295716205963E-12   8.60591432411926E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.95889297607164E-22   1.04383394641075E-20
  8    8     4.76525841356274E-08   7.62441346170038E-07
  9    8     9.63555975240297E-10   1.63804515790850E-08
 10    8     7.55513565967051E-07   1.35992441874069E-05
 11    8     1.00042152697240E-06   1.90080090124757E-05
 12    8     6.48228466150251E-08   1.29645693230050E-06
 13    8     7.58904639867659E-08   1.59369974372208E-06
 14    8     1.77399335805561E-06   3.90278538772234E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48070163180367E-22   2.51719277406624E-21
  9    9     3.13035198286628E-18   5.63463356915930E-17
 10    9     2.69335768146539E-08   5.11737959478424E-07
 11    9     5.16046346263514E-09   1.03209269252703E-07
 12    9     2.34353890145514E-08   4.92143169305578E-07
 13    9     8.47887787448297E-07   1.86535313238625E-05
 14    9     3.08941760540655E-10   7.10566049243506E-09
 15    9     4.75462830426805E-11   1.14111079302433E-09
 16    9     4.42481598122985E-13   1.10620399530746E-11
 17    9     6.19379244145721E-21   1.61038603477887E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.50927930387307E-10   5.01855860774613E-09
 11   10     3.28681628250655E-09   6.90231419326374E-08
 12   10     1.09842456462215E-07   2.41653404216872E-06
 13   10     5.23039395625403E-10   1.20299060993843E-08
 14   10     1.49327410415312E-08   3.58385784996749E-07
 15   10     1.48211773361192E-08   3.70529433402981E-07
 16   10     2.58072920212396E-11   6.70989592552229E-10
 17   10     6.59717611912297E-19   1.78123755216320E-17
 18   10     2.19932618148789E-25   6.15811330816609E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06818766494076E-20   2.35001286286967E-19
 12   11     1.09364236592186E-11   2.51537744162027E-10
 13   11     6.45727073638638E-11   1.54974497673273E-09
 14   11     4.92189816895915E-08   1.23047454223979E-06
 15   11     1.74434483401153E-09   4.53529656842997E-08
 16   11     3.97176415636421E-11   1.07237632221834E-09
 17   11     5.46431722816995E-17   1.53000882388759E-15
 18   11     1.44351909207963E-18   4.18620536703092E-17
 19   11     5.83720772853368E-19   1.75116231856010E-17
 20   11     1.92623713960080E-24   5.97133513276248E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.15437631056129E-15   5.17050314534708E-14
 13   12     4.61039248582084E-10   1.15259812145521E-08
 14   12     1.78199792165334E-09   4.63319459629868E-08
 15   12     7.47743463790327E-10   2.01890735223388E-08
 16   12     1.55863615351602E-09   4.36418122984486E-08
 17   12     4.88086868498078E-10   1.41545191864443E-08
 18   12     1.09947783727112E-10   3.29843351181337E-09
 19   12     3.72315742613810E-11   1.15417880210281E-09
 20   12     2.22828810882546E-13   7.13052194824147E-12
 21   12     2.54421153443654E-14   8.39589806364059E-13
 22   12     2.53647667709398E-20   8.62402070211952E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.68535722277916E-21   4.38192877922582E-20
 14   13     8.66484708867848E-13   2.33950871394319E-11
 15   13     2.90809129684076E-14   8.14265563115412E-13
 16   13     4.85426420620210E-10   1.40773661979861E-08
 17   13     1.35891459169664E-09   4.07674377508993E-08
 18   13     8.87192106362462E-10   2.75029552972363E-08
 19   13     1.38527303901982E-13   4.43287372486343E-12
 20   13     1.88708249605102E-14   6.22737223696835E-13
 21   13     5.30301700501309E-18   1.80302578170445E-16
 22   13     2.69369356007708E-19   9.42792746026978E-18
 23   13     7.40996941547265E-15   2.66758898957016E-13
 24   13     1.20663562335519E-20   4.46455180641422E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.21739148300761E-16   3.40869615242130E-15
 15   14     6.18774794430084E-13   1.79444690384724E-11
 16   14     2.66217920335277E-10   7.98653761005832E-09
 17   14     1.91477202221468E-09   5.93579326886550E-08
 18   14     1.02848392914456E-08   3.29114857326261E-07
 19   14     8.61449425799024E-09   2.84278310513678E-07
 20   14     9.62024046799918E-09   3.27088175911972E-07
 21   14     2.41852279642126E-09   8.46482978747441E-08
 22   14     2.63184432729207E-10   9.47463957825143E-09
 23   14     1.58236167679195E-13   5.85473820413021E-12
 24   14     3.47025604338586E-14   1.31869729648663E-12
 25   14     4.15114914364034E-20   1.61894816601973E-18
 26   14     1.07348027353760E-23   4.29392109415042E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
