    time    temp    dens
   1.51463153736646E+02   1.00000000000000E-02   1.13708769654474E-04
     nin     zin       y       x
  1    0     4.05460793171445E-10   4.05460793171445E-10
  0    1     3.11099896226571E-11   3.11099896226571E-11
  1    1     1.72571572107037E-15   3.45143144214075E-15
  2    1     1.36762919352610E-09   4.10288758057830E-09
  1    2     5.60056938075540E-16   1.68017081422662E-15
  2    2     1.27752794490903E-04   5.11011177963611E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37107460326162E-09   2.02264476195697E-08
  4    3     5.89649999169709E-10   4.12754999418797E-09
  5    3     2.16698561833045E-19   1.73358849466436E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.88162566242035E-18   3.41713796369425E-17
  5    4     6.76442734290822E-07   6.08798460861740E-06
  6    4     5.12346492694029E-08   5.12346492694029E-07
  7    4     4.41652996923761E-17   4.85818296616137E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53999932674643E-13   6.53999932674643E-12
  6    5     1.99654807790579E-09   2.19620288569637E-08
  7    5     1.95624880495261E-21   2.34749856594313E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.73758907922135E-21   4.11134798714348E-20
  6    6     4.38497146200304E-07   5.26196575440364E-06
  7    6     4.24839054899704E-08   5.52290771369616E-07
  8    6     7.61010084495969E-08   1.06541411829436E-06
  9    6     2.44469999264531E-19   3.66704998896796E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01839719883050E-17   2.62391635847965E-16
  7    7     1.79517214716738E-10   2.51324100603433E-09
  8    7     1.05468476282999E-05   1.58202714424499E-04
  9    7     1.02605183080797E-13   1.64168292929276E-12
 10    7     1.03441914051446E-18   1.75851253887458E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.29631543992927E-22   3.44447315989390E-21
  8    8     2.14325902754925E-07   3.42921444407880E-06
  9    8     2.31665612988613E-09   3.93831542080642E-08
 10    8     8.03567811553237E-07   1.44642206079583E-05
 11    8     2.32072006286569E-08   4.40936811944481E-07
 12    8     3.32975288985793E-11   6.65950577971587E-10
 13    8     2.28266619562514E-20   4.79359901081279E-19
 14    8     4.49432895876500E-25   9.88752370928300E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75787883030947E-23   2.98839401152609E-22
  9    9     1.26781964272122E-18   2.28207535689820E-17
 10    9     1.06781749215270E-06   2.02885323509014E-05
 11    9     1.23823244551726E-10   2.47646489103451E-09
 12    9     4.44380969091794E-17   9.33200035092767E-16
 13    9     2.81152654303179E-16   6.18535839466993E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.01765182608234E-08   1.40353036521647E-06
 11   10     1.02615531406517E-07   2.15492615953686E-06
 12   10     2.73172134557786E-06   6.00978696027129E-05
 13   10     5.39114546091216E-11   1.23996345600980E-09
 14   10     8.99459522208267E-09   2.15870285329984E-07
 15   10     1.79954840907722E-20   4.49887102269305E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.53484963823287E-21   1.65766692041123E-19
 12   11     7.97381749463103E-10   1.83397802376514E-08
 13   11     6.04107212319488E-09   1.44985730956677E-07
 14   11     1.11764058260210E-08   2.79410145650525E-07
 15   11     1.84160991925677E-16   4.78818579006761E-15
 16   11     1.03382718735448E-24   2.79133340585709E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.36646293865752E-12   1.52795110527780E-10
 13   12     5.33064298340218E-08   1.33266074585054E-06
 14   12     3.57064711251373E-09   9.28368249253570E-08
 15   12     6.55859688907762E-10   1.77082116005096E-08
 16   12     1.55691559037627E-09   4.35936365305355E-08
 17   12     7.28549732897212E-18   2.11279422540191E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55767531474030E-21   4.04995581832477E-20
 14   13     1.32292283120543E-10   3.57189164425467E-09
 15   13     1.50651856895158E-12   4.21825199306443E-11
 16   13     7.49575363943521E-10   2.17376855543621E-08
 17   13     5.47433656889963E-17   1.64230097066989E-15
 18   13     1.05756969182909E-24   3.27846604467017E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.69438955558805E-13   1.87442907556465E-11
 15   14     2.24342927429118E-10   6.50594489544442E-09
 16   14     1.73448622246063E-09   5.20345866738188E-08
 17   14     2.80718593675204E-09   8.70227640393132E-08
 18   14     1.02860913161306E-08   3.29154922116181E-07
 19   14     9.41614408779917E-16   3.10732754897373E-14
 20   14     4.23340103136355E-23   1.43935635066361E-21
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.10141134280616E-11   9.61437516269908E-10
 17   15     5.28313877525628E-16   1.69060440808201E-14
 18   15     9.94126030032336E-09   3.28061589910671E-07
 19   15     4.20800163448928E-12   1.43072055572635E-10
 20   15     9.10595779760848E-10   3.18708522916297E-08
 21   15     5.58748460172435E-17   2.01149445662076E-15
 22   15     6.21799547502851E-24   2.30065832576055E-22
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.52141507507001E-20   1.12685282402240E-18
 17   16     4.46405475450400E-13   1.47313806898632E-11
 18   16     1.32480230648945E-08   4.50432784206414E-07
 19   16     7.18617623268500E-09   2.51516168143975E-07
 20   16     2.49366216537617E-09   8.97718379535419E-08
 21   16     5.04954430942848E-09   1.86833139448854E-07
 22   16     6.46239376704379E-09   2.45570963147664E-07
 23   16     2.00076936129699E-13   7.80300050905828E-12
 24   16     2.88413885005595E-14   1.15365554002238E-12
 25   16     1.88815055675414E-22   7.74141728269195E-21
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
