    time    temp    dens
   2.27765452574322E+01   2.52940785855518E-02   3.34388546465747E-02
     nin     zin       y       x
  1    0     3.04615103089705E-11   3.04615103089705E-11
  0    1     5.96345488588490E-13   5.96345488588490E-13
  1    1     1.71987449011487E-15   3.43974898022975E-15
  2    1     1.35341649183002E-09   4.06024947549005E-09
  1    2     2.53185984146417E-16   7.59557952439252E-16
  2    2     1.20948816459450E-04   4.83795265837802E-04
  4    2     6.71615428106658E-17   4.02969256863995E-16
  3    3     3.38528855653681E-09   2.03117313392209E-08
  4    3     5.89639893562337E-10   4.12747925493636E-09
  5    3     4.89921936328784E-18   3.91937549063027E-17
  6    3     8.04996085177342E-24   7.24496476659608E-23
  3    4     5.45828357892068E-18   3.82079850524448E-17
  5    4     6.76442752351766E-07   6.08798477116589E-06
  6    4     5.12346318076161E-08   5.12346318076161E-07
  7    4     9.22259413541609E-15   1.01448535489577E-13
  8    4     1.04101489125913E-25   1.24921786951095E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.63118695006843E-13   6.63118695006843E-12
  6    5     1.99653864253850E-09   2.19619250679235E-08
  7    5     4.84667792936507E-20   5.81601351523808E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.05710549764477E-21   4.46281604740925E-20
  6    6     4.38496915990895E-07   5.26196299189073E-06
  7    6     4.24838993827323E-08   5.52290691975519E-07
  8    6     7.61010045554202E-08   1.06541406377588E-06
  9    6     5.38575645845363E-15   8.07863468768045E-14
 10    6     2.37456579753107E-14   3.79930527604971E-13
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34749224661206E-17   3.05173992059568E-16
  7    7     1.79519007693994E-10   2.51326610771592E-09
  8    7     1.05468476107850E-05   1.58202714161775E-04
  9    7     1.97155685125525E-08   3.15449096200840E-07
 10    7     7.62518144671055E-10   1.29628084594079E-08
 11    7     5.87530741354501E-19   1.05755533443810E-17
 12    7     5.53311730439150E-25   1.05129228783438E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.78308270163450E-22   7.17462405245175E-21
  8    8     1.93885508497865E-07   3.10216813596585E-06
  9    8     2.27929309842480E-09   3.87479826732216E-08
 10    8     8.03567812862516E-07   1.44642206315253E-05
 11    8     6.23616135787583E-07   1.18487065799641E-05
 12    8     2.23649293554769E-08   4.47298587109539E-07
 13    8     1.16057422770254E-09   2.43720587817533E-08
 14    8     3.16568577145379E-09   6.96450869719834E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.06487816892745E-23   1.20102928871767E-21
  9    9     1.29918968945690E-18   2.33854144102241E-17
 10    9     4.67408560736856E-07   8.88076265400026E-06
 11    9     2.26556887471143E-08   4.53113774942287E-07
 12    9     7.88531532391532E-09   1.65591621802222E-07
 13    9     1.50364486936913E-07   3.30801871261209E-06
 14    9     5.21408818536551E-13   1.19924028263407E-11
 15    9     3.51829847919268E-23   8.44391635006243E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.53131881781356E-08   5.06263763562713E-07
 11   10     9.35699482467045E-08   1.96496891318079E-06
 12   10     2.57819144023918E-06   5.67202116852619E-05
 13   10     5.83254235605224E-10   1.34148474189201E-08
 14   10     1.39514710237410E-08   3.34835304569783E-07
 15   10     3.34741164694732E-18   8.36852911736830E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.60541195209933E-21   1.67319062946185E-19
 12   11     2.66789346408869E-10   6.13615496740398E-09
 13   11     1.09042407126114E-09   2.61701777102674E-08
 14   11     5.02955404369857E-08   1.25738851092464E-06
 15   11     2.97473926365090E-14   7.73432208549234E-13
 16   11     5.91010681178795E-21   1.59572883918275E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.58370263176584E-13   3.80088631623802E-12
 13   12     1.41877018867506E-08   3.54692547168765E-07
 14   12     3.57017418869474E-09   9.28245289060632E-08
 15   12     7.67563322434504E-10   2.07242097057316E-08
 16   12     1.55875350697037E-09   4.36450981951704E-08
 17   12     9.64494419496382E-15   2.79703381653951E-13
 18   12     1.38737403755037E-21   4.16212211265111E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55805852923068E-21   4.05095217599976E-20
 14   13     2.05994686874865E-11   5.56185654562136E-10
 15   13     3.10768303219787E-13   8.70151249015405E-12
 16   13     9.39905499715568E-10   2.72572594917515E-08
 17   13     2.84747196580288E-11   8.54241589740864E-10
 18   13     2.26503444517252E-17   7.02160678003482E-16
 19   13     1.19307986209134E-25   3.81785555869230E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.87918283610877E-14   5.26171194110455E-13
 15   14     3.40091886611793E-11   9.86266471174201E-10
 16   14     1.70609806031191E-09   5.11829418093573E-08
 17   14     2.83379313380589E-09   8.78475871479825E-08
 18   14     1.02860657115938E-08   3.29154102771002E-07
 19   14     8.23215010763912E-10   2.71660953552091E-08
 20   14     5.56963494842960E-11   1.89367588246606E-09
 21   14     4.32084366684780E-17   1.51229528339673E-15
 22   14     2.25030233780283E-23   8.10108841609019E-22
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.36380369090757E-12   1.35277914418135E-10
 17   15     3.37265688419244E-16   1.07925020294158E-14
 18   15     9.11859635916023E-09   3.00913679852287E-07
 19   15     4.91008611848557E-09   1.66942928028509E-07
 20   15     5.95401307001470E-09   2.08390457450514E-07
 21   15     1.74257210079291E-10   6.27325956285447E-09
 22   15     9.06510654787400E-12   3.35408942271338E-10
 23   15     1.55326634315219E-18   5.90241210397831E-17
 24   15     4.15740301562014E-25   1.62138717609185E-23
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.78244278312865E-21   1.21038169060117E-19
 17   16     4.38751936172625E-14   1.44788138936966E-12
 18   16     8.28634372812125E-09   2.81735686756123E-07
 19   16     2.14297981177374E-09   7.50042934120809E-08
 20   16     2.31918100453361E-09   8.34905161632098E-08
 21   16     6.76757980248610E-09   2.50400452691986E-07
 22   16     6.51911661406772E-09   2.47726431334573E-07
 23   16     4.07572268706953E-10   1.58953184795712E-08
 24   16     5.80229756216921E-10   2.32091902486768E-08
 25   16     3.69110109683383E-12   1.51335144970187E-10
 26   16     3.22480396706332E-14   1.35441766616660E-12
 27   16     1.31525872108000E-22   5.65561250064401E-21
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.18501246263148E-15   7.64754361921019E-14
 19   17     1.08234596870083E-19   3.89644548732300E-18
 20   17     3.00510005082784E-10   1.11188701880630E-08
 21   17     9.36450614100871E-12   3.55851233358331E-10
 22   17     1.09268778672736E-09   4.26148236823672E-08
 23   17     2.37388373862330E-09   9.49553495449319E-08
 24   17     5.06069949494807E-09   2.07488679292871E-07
 25   17     8.38224200438930E-09   3.52054164184351E-07
 26   17     7.59408231360791E-11   3.26545539485140E-09
 27   17     8.70468852212246E-18   3.83006294973388E-16
 28   17     2.99996952396282E-23   1.34998628578327E-21
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
