    time    temp    dens
   6.42715698006762E-01   8.44347379375266E-01   1.48818945939130E+03
     nin     zin       y       x
  1    0     6.46991894770623E-08   6.46991894770623E-08
  0    1     1.13141988849102E-12   1.13141988849102E-12
  1    1     5.69311593870356E-14   1.13862318774071E-13
  2    1     2.48795046243223E-10   7.46385138729668E-10
  1    2     1.52015576636712E-19   4.56046729910135E-19
  2    2     1.20319230546929E-04   4.81276922187718E-04
  4    2     7.83549535813143E-09   4.70129721487886E-08
  3    3     1.93235158609988E-13   1.15941095165993E-12
  4    3     3.59466563398174E-10   2.51626594378722E-09
  5    3     3.45402179462241E-15   2.76321743569793E-14
  6    3     1.48863889408472E-06   1.33977500467624E-05
  3    4     3.10881271880413E-21   2.17616890316289E-20
  5    4     2.35673504005921E-10   2.12106153605329E-09
  6    4     6.76243970770073E-08   6.76243970770073E-07
  7    4     1.01998298942999E-18   1.12198128837299E-17
  8    4     4.03669153453263E-10   4.84402984143915E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.05857530234881E-17   3.05857530234881E-16
  6    5     1.17016485363091E-10   1.28718133899400E-09
  7    5     3.64639149831916E-09   4.37566979798300E-08
  8    5     6.88783862709055E-09   8.95419021521772E-08
  9    5     3.69601018795306E-17   5.17441426313428E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46462595946482E-25   1.61108855541130E-24
  6    6     6.71671713345216E-09   8.06006056014259E-08
  7    6     3.32768138110366E-08   4.32598579543476E-07
  8    6     7.29799081096236E-08   1.02171871353473E-06
  9    6     1.90345158904969E-14   2.85517738357454E-13
 10    6     1.01670271080017E-05   1.62672433728028E-04
 11    6     6.86681043200968E-15   1.16735777344165E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.37653728272177E-19   4.38949846753830E-18
  7    7     3.01463711019628E-11   4.22049195427479E-10
  8    7     4.76438322485427E-07   7.14657483728141E-06
  9    7     5.25043451528682E-08   8.40069522445891E-07
 10    7     2.94411021907110E-08   5.00498737242087E-07
 11    7     1.25003752142361E-08   2.25006753856250E-07
 12    7     1.73436874746984E-06   3.29530062019271E-05
 13    7     4.62925370428574E-09   9.25850740857147E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.46490310976324E-22   3.69735466464485E-21
  8    8     1.18541512611843E-08   1.89666420178949E-07
  9    8     4.45628843599907E-11   7.57569034119841E-10
 10    8     6.92501179110536E-08   1.24650212239896E-06
 11    8     8.51278944491642E-08   1.61742999453412E-06
 12    8     6.00669930343483E-08   1.20133986068697E-06
 13    8     9.96814135406361E-08   2.09330968435336E-06
 14    8     2.68859293691868E-06   5.91490446122110E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.18766698419018E-23   5.41903387312330E-22
  9    9     1.33932444225237E-18   2.41078399605426E-17
 10    9     5.00364208394059E-10   9.50691995948713E-09
 11    9     3.74914695323682E-10   7.49829390647364E-09
 12    9     2.42147616880327E-09   5.08509995448686E-08
 13    9     4.67696102627815E-08   1.02893142578119E-06
 14    9     4.42871567015239E-10   1.01860460413505E-08
 15    9     5.12860577594575E-10   1.23086538622698E-08
 16    9     4.11949242168142E-08   1.02987310542035E-06
 17    9     2.61960509256721E-16   6.81097324067475E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.64524925768402E-13   9.29049851536804E-12
 11   10     3.72734860592467E-11   7.82743207244182E-10
 12   10     3.66987690217981E-10   8.07372918479557E-09
 13   10     2.05889264146434E-10   4.73545307536798E-09
 14   10     4.95116064657352E-09   1.18827855517765E-07
 15   10     2.82605021632557E-08   7.06512554081391E-07
 16   10     2.76586782835594E-09   7.19125635372545E-08
 17   10     3.44658953322827E-12   9.30579173971633E-11
 18   10     4.17474207363881E-10   1.16892778061887E-08
