    time    temp    dens
   7.94370069659184E+01   1.00000000000000E-02   7.88217965509151E-04
     nin     zin       y       x
  1    0     1.79789222713815E-10   1.79789222713815E-10
  0    1     7.19350350768836E-12   7.19350350768836E-12
  1    1     1.72179885279710E-15   3.44359770559421E-15
  2    1     1.36471505442329E-09   4.09414516326987E-09
  1    2     3.86425264921334E-16   1.15927579476400E-15
  2    2     1.23816210555708E-04   4.95264842222831E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37398908213460E-09   2.02439344928076E-08
  4    3     5.89647911128956E-10   4.12753537790269E-09
  5    3     6.73477556669154E-19   5.38782045335323E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.00237000435644E-18   3.50165900304951E-17
  5    4     6.76442737937577E-07   6.08798464143819E-06
  6    4     5.12346457496126E-08   5.12346457496126E-07
  7    4     6.48972099847934E-16   7.13869309832728E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.55921572595083E-13   6.55921572595083E-12
  6    5     1.99654737704942E-09   2.19620211475436E-08
  7    5     6.01454796116324E-21   7.21745755339588E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.90104617609502E-21   4.29115079370452E-20
  6    6     4.38497146447333E-07   5.26196575736800E-06
  7    6     4.24839042425535E-08   5.52290755153196E-07
  8    6     7.61010076158587E-08   1.06541410662202E-06
  9    6     7.80300971248135E-19   1.17045145687220E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.19492534658966E-17   2.85340295056656E-16
  7    7     1.79517607929231E-10   2.51324651100923E-09
  8    7     1.05468476300269E-05   1.58202714450404E-04
  9    7     8.72794805341884E-11   1.39647168854702E-09
 10    7     7.98258158637762E-14   1.35703886968420E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.45708038191720E-22   5.18562057287580E-21
  8    8     2.14238649511828E-07   3.42781839218924E-06
  9    8     2.31665237696500E-09   3.93830904084049E-08
 10    8     8.03567811742173E-07   1.44642206113591E-05
 11    8     1.45742198568592E-07   2.76910177280325E-06
 12    8     1.25003955063642E-09   2.50007910127285E-08
 13    8     1.73701618925562E-14   3.64773399743680E-13
 14    8     1.93280480760960E-16   4.25217057674112E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.80964556028374E-23   6.47639745248236E-22
  9    9     1.28035150302366E-18   2.30463270544259E-17
 10    9     9.45282494088732E-07   1.79603673876859E-05
 11    9     3.34572585086522E-09   6.69145170173045E-08
 12    9     1.38110825518516E-12   2.90032733588884E-11
 13    9     1.86677506608711E-11   4.10690514539163E-10
 14    9     2.76667536456734E-20   6.36335333850487E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.57378791624775E-08   1.31475758324955E-06
 11   10     1.02614282031360E-07   2.15489992265856E-06
 12   10     2.73170263767141E-06   6.00974580287710E-05
 13   10     2.04105191150872E-10   4.69441939647005E-09
 14   10     1.14986346797739E-08   2.75967232314573E-07
 15   10     7.12707082218423E-20   1.78176770554606E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
