    time    temp    dens
   2.33959540553183E-02   4.45994402332751E-01   3.08526638261608E+07
     nin     zin       y       x
  1    0     8.44420969306925E-01   8.44420969306925E-01
  0    1     1.22419893423735E-15   1.22419893423735E-15
  1    1     6.88704129514206E-14   1.37740825902841E-13
  2    1     2.79945563381523E-09   8.39836690144568E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.57023597214804E-07   2.62809438885922E-06
  4    2     2.66951924286460E-07   1.60171154571876E-06
  3    3     4.22956220436806E-23   2.53773732262084E-22
  4    3     1.00911553367366E-17   7.06380873571563E-17
  5    3     1.87553147650726E-17   1.50042518120581E-16
  6    3     8.34540883363315E-09   7.51086795026984E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.48752510030041E-15   4.03877259027037E-14
  6    4     1.81311830715229E-14   1.81311830715229E-13
  7    4     2.17943554802237E-14   2.39737910282461E-13
  8    4     3.60359375381255E-06   4.32431250457506E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.61735976586298E-18   9.47909574244928E-17
  7    5     1.78173679436424E-15   2.13808415323709E-14
  8    5     1.73862470330835E-13   2.26021211430085E-12
  9    5     1.01055637192613E-06   1.41477892069658E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.90368309092781E-23   7.08441970911337E-22
  7    6     8.97819493161954E-23   1.16716534111054E-21
  8    6     1.33814192907415E-15   1.87339870070381E-14
  9    6     9.14817726558913E-15   1.37222658983837E-13
 10    6     1.36803023840432E-13   2.18884838144692E-12
 11    6     4.89878275006218E-07   8.32793067510570E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.17755969003320E-24   7.76633953504980E-23
  9    7     4.51556298354507E-17   7.22490077367211E-16
 10    7     5.20320521007414E-16   8.84544885712604E-15
 11    7     4.68771276753219E-16   8.43788298155794E-15
 12    7     9.83197534772177E-17   1.86807531606714E-15
 13    7     1.07675741176055E-08   2.15351482352109E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.45582552614981E-20   6.56606849968464E-19
 12    8     3.87122701499654E-18   7.74245402999307E-17
 13    8     2.71431692577549E-16   5.70006554412853E-15
 14    8     2.67020118126825E-10   5.87444259879016E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.61298539339174E-20   7.94856786546182E-19
 14    9     2.01175909634187E-21   4.62704592158630E-20
 15    9     5.90116325666445E-21   1.41627918159947E-19
 16    9     9.97973277434728E-21   2.49493319358682E-19
 17    9     2.62601282594262E-13   6.82763334745081E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.42686392782794E-22   6.06715981956985E-21
 16   10     2.80005977519056E-21   7.28015541549545E-20
 17   10     2.28011393421169E-22   6.15630762237157E-21
 18   10     1.68024755855576E-21   4.70469316395612E-20
 19   10     1.08842222672341E-22   3.15642445749789E-21
 20   10     8.62492191311059E-22   2.58747657393318E-20
 21   10     2.97703079617258E-22   9.22879546813501E-21
 22   10     4.01822839261535E-14   1.28583308563691E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.21257363550446E-25   6.63772090651339E-24
 20   11     8.41398536757004E-23   2.60833546394671E-21
 21   11     7.33515527081618E-22   2.34724968666118E-20
 22   11     2.08027391839147E-21   6.86490393069184E-20
 23   11     8.05780580437957E-23   2.73965397348905E-21
 24   11     1.05803600734788E-14   3.70312602571760E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.03717742232517E-24   7.53755646260312E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.68454400726208E-24   5.55899522396485E-23
 22   12     1.03577409435963E-14   3.52163192082274E-13
