    time    temp    dens
   4.39055093641620E-02   1.09474639357353E+00   4.66829064114458E+06
     nin     zin       y       x
  1    0     8.04770266231199E-01   8.04770266231199E-01
  0    1     9.37626546885226E-15   9.37626546885226E-15
  1    1     2.35837799922304E-13   4.71675599844607E-13
  2    1     4.31243120102654E-09   1.29372936030796E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.04401826661189E-06   1.61760730664476E-05
  4    2     2.60082202499225E-07   1.56049321499535E-06
  3    3     1.42123414473575E-22   8.52740486841450E-22
  4    3     5.91240425958877E-16   4.13868298171214E-15
  5    3     6.76170587242749E-16   5.40936469794199E-15
  6    3     1.41016013014918E-07   1.26914411713426E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.29965835522410E-15   8.36969251970169E-14
  6    4     8.95343468766808E-13   8.95343468766808E-12
  7    4     6.95052141147631E-14   7.64557355262394E-13
  8    4     3.89589044464516E-06   4.67506853357419E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12943772560086E-16   1.24238149816094E-15
  7    5     1.01084139749810E-14   1.21300967699772E-13
  8    5     2.52794101459308E-07   3.28632331897101E-06
  9    5     1.70211330200134E-06   2.38295862280188E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.51572091503690E-20   4.21886509804428E-19
  7    6     2.05219234695976E-16   2.66785005104769E-15
  8    6     8.19758561759783E-15   1.14766198646370E-13
  9    6     4.82863485895663E-14   7.24295228843494E-13
 10    6     7.73672607625752E-07   1.23787617220120E-05
 11    6     1.36813770323602E-06   2.32583409550124E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.97440681096977E-25   9.76416953535767E-24
  8    7     7.20070933330709E-17   1.08010639999606E-15
  9    7     8.00974176549200E-16   1.28155868247872E-14
 10    7     5.97740634034600E-15   1.01615907785882E-13
 11    7     5.38521189838218E-15   9.69338141708793E-14
 12    7     6.72017732935003E-13   1.27683369257650E-11
 13    7     9.31409714389583E-08   1.86281942877917E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.32639115949732E-23   5.32222585519572E-22
  9    8     1.15333938270556E-25   1.96067695059946E-24
 10    8     1.55607592161024E-20   2.80093665889842E-19
 11    8     3.14934268849929E-18   5.98375110814865E-17
 12    8     9.46839793006862E-17   1.89367958601372E-15
 13    8     6.63876684035033E-15   1.39414103647357E-13
 14    8     3.30918876989891E-09   7.28021529377759E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.07727225402556E-25   1.72468172826486E-23
 11    9     1.06132585252343E-24   2.12265170504687E-23
 12    9     1.59739123167161E-21   3.35452158651037E-20
 13    9     1.32339705834684E-18   2.91147352836305E-17
 14    9     7.36887025901874E-20   1.69484015957431E-18
 15    9     2.16153634397447E-19   5.18768722553872E-18
 16    9     9.23349729161805E-13   2.30837432290451E-11
 17    9     5.80393423569267E-12   1.50902290128009E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.81411914298477E-24   4.17247402886497E-23
 14   10     1.26054934346151E-22   3.02531842430762E-21
 15   10     1.14731695978458E-16   2.86829239946145E-15
 16   10     1.54384549036504E-16   4.01399827494909E-15
 17   10     4.54327010723471E-17   1.22668292895337E-15
 18   10     2.65805905298032E-16   7.44256534834489E-15
 19   10     1.95706916724064E-17   5.67550058499786E-16
 20   10     1.24944572250995E-16   3.74833716752985E-15
 21   10     5.89560802338709E-17   1.82763848725000E-15
 22   10     9.09973768211272E-10   2.91191605827607E-08
 23   10     7.57771183063292E-20   2.50064490410887E-18
 24   10     9.62842922821241E-18   3.27366593759222E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.22035456981816E-25   3.29495733850904E-24
 17   11     1.35532882598796E-22   3.79492071276628E-21
 18   11     1.77591866223852E-20   5.15016412049171E-19
 19   11     5.16210783315925E-20   1.54863234994778E-18
 20   11     1.82146447942198E-17   5.64653988620815E-16
 21   11     2.68579103157808E-16   8.59453130104985E-15
 22   11     4.91278794690442E-16   1.62122002247846E-14
 23   11     1.05969949186148E-15   3.60297827232904E-14
 24   11     2.55556920946796E-10   8.94449223313785E-09
 25   11     5.65730740737976E-19   2.03663066665671E-17
 26   11     3.65788969171318E-18   1.35341918593388E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.04771325657142E-25   3.14313976971425E-24
 19   12     1.08703380143080E-25   3.36980478443547E-24
 20   12     9.00897997429702E-24   2.88287359177505E-22
 21   12     3.53518194126485E-19   1.16661004061740E-17
 22   12     1.48906054605703E-10   5.06280585659391E-09
 23   12     6.50625691260060E-18   2.27718991941021E-16
 24   12     1.32984675214232E-12   4.78744830771236E-11
 25   12     4.73351661343323E-17   1.75140114697029E-15
 26   12     1.38196819903290E-12   5.25147915632500E-11
 27   12     1.12414498356627E-17   4.38416543590844E-16
 28   12     1.85909211130884E-11   7.43636844523537E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.98591136632072E-20   2.30535075088584E-18
 21   13     1.91542334483686E-20   6.51243937244533E-19
 22   13     8.13895439188213E-19   2.84863403715874E-17
 23   13     6.36995467884365E-20   2.29318368438371E-18
 24   13     1.25113721032723E-17   4.62920767821074E-16
 25   13     1.06363236521965E-19   4.04180298783466E-18
 26   13     9.61533630355963E-15   3.74998115838826E-13
 27   13     1.10829574607115E-18   4.43318298428461E-17
 28   13     1.36804504059609E-10   5.60898466644398E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.21384857964617E-21   5.46231860840776E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     6.11551459059776E-22   2.26274039852117E-20
 24   14     6.77516786367538E-21   2.57456378819664E-19
 25   14     7.75622443571889E-20   3.02492752993037E-18
 26   14     9.57718195060729E-19   3.83087278024292E-17
