    time    temp    dens
   5.88741776891573E-01   9.06380285012390E-01   1.93615616660366E+03
     nin     zin       y       x
  1    0     2.85077891297313E-04   2.85077891297313E-04
  0    1     2.03058644110851E-11   2.03058644110851E-11
  1    1     1.36880472921189E-10   2.73760945842378E-10
  2    1     1.93850618743897E-09   5.81551856231691E-09
  1    2     7.86980730867240E-19   2.36094219260172E-18
  2    2     1.20098252340861E-04   4.80393009363442E-04
  4    2     8.21909546699406E-09   4.93145728019644E-08
  3    3     3.39582237269753E-17   2.03749342361852E-16
  4    3     1.97289505325196E-11   1.38102653727637E-10
  5    3     5.48863011346054E-13   4.39090409076843E-12
  6    3     1.68094576803724E-06   1.51285119123352E-05
  3    4     3.74227663529261E-25   2.61959364470482E-24
  5    4     5.19206154613287E-11   4.67285539151958E-10
  6    4     1.01480848848022E-07   1.01480848848022E-06
  7    4     4.93593324077287E-15   5.42952656485015E-14
  8    4     2.28376419521418E-09   2.74051703425701E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.73199801871523E-24   6.73199801871522E-23
  6    5     3.89486562487823E-11   4.28435218736605E-10
  7    5     3.02143106644667E-10   3.62571727973600E-09
  8    5     3.60148796801254E-08   4.68193435841630E-07
  9    5     4.00231366352312E-13   5.60323912893236E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.78529974749428E-12   1.05423596969931E-10
  7    6     3.88387755321587E-10   5.04904081918063E-09
  8    6     4.39282466896893E-08   6.14995453655650E-07
  9    6     1.87744262743299E-11   2.81616394114948E-10
 10    6     1.06891002368724E-05   1.71025603789958E-04
 11    6     1.86315533217281E-11   3.16736406469378E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34501418285889E-24   3.04851843771655E-23
  7    7     5.72764468634766E-15   8.01870256088673E-14
  8    7     6.12702770962783E-09   9.19054156444174E-08
  9    7     9.34333073941136E-09   1.49493291830582E-07
 10    7     1.74405798906765E-08   2.96489858141500E-07
 11    7     1.05561497415187E-08   1.90010695347337E-07
 12    7     6.29210852889881E-07   1.19550062049077E-05
 13    7     1.33307053406483E-06   2.66614106812967E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43218234816049E-12   2.29149175705678E-11
  9    8     5.57216383540025E-15   9.47267852018043E-14
 10    8     1.58768908712847E-10   2.85784035683125E-09
 11    8     3.81293608353879E-10   7.24457855872370E-09
 12    8     8.56852307254542E-09   1.71370461450908E-07
 13    8     8.06299282162445E-08   1.69322849254114E-06
 14    8     2.74271816505536E-06   6.03397996312179E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.27274441044489E-25   2.29093993880080E-24
 10    9     8.63706734288963E-14   1.64104279514903E-12
 11    9     1.06664997589174E-13   2.13329995178348E-12
 12    9     8.38866061696543E-11   1.76161872956274E-09
 13    9     2.74150927692434E-09   6.03132040923354E-08
 14    9     1.38465838715221E-10   3.18471429045008E-09
 15    9     3.33110144830972E-10   7.99464347594334E-09
 16    9     6.52100718660266E-08   1.63025179665067E-06
 17    9     7.96533904504538E-13   2.07098815171180E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.14929961299153E-19   4.29859922598306E-18
 11   10     2.52461321213805E-16   5.30168774548990E-15
 12   10     5.22257270129629E-14   1.14896599428518E-12
 13   10     1.13823001024328E-12   2.61792902355954E-11
 14   10     4.83907642575795E-11   1.16137834218191E-09
 15   10     1.26749401095418E-09   3.16873502738546E-08
 16   10     1.14565562617069E-09   2.97870462804379E-08
 17   10     1.90324931923723E-10   5.13877316194052E-09
 18   10     2.45652813102507E-09   6.87827876687018E-08
 19   10     7.91911198131509E-12   2.29654247458138E-10
 20   10     8.59272841483959E-10   2.57781852445188E-08
 21   10     5.97813482603991E-12   1.85322179607237E-10
 22   10     1.42707064468236E-09   4.56662606298355E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.42939024197783E-19   3.28759755654901E-18
 13   11     1.20687176926883E-17   2.89649224624519E-16
 14   11     3.28467778825491E-14   8.21169447063727E-13
 15   11     9.67051578488995E-14   2.51433410407139E-12
 16   11     4.72461156393526E-12   1.27564512226252E-10
 17   11     5.07822578749191E-12   1.42190322049773E-10
 18   11     6.78473196839169E-11   1.96757227083359E-09
 19   11     1.27297474730546E-11   3.81892424191637E-10
 20   11     2.88439371112510E-10   8.94162050448780E-09
 21   11     1.65340632426254E-08   5.29090023764014E-07
 22   11     1.20098427473012E-13   3.96324810660941E-12
 23   11     6.13601749491782E-18   2.08624594827206E-16
 24   11     2.04553476250141E-16   7.15937166875493E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.14895133459110E-24   5.15748320301864E-23
 13   12     9.77505454168037E-22   2.44376363542009E-20
 14   12     2.68349037595799E-18   6.97707497749079E-17
 15   12     8.62419959097443E-17   2.32853388956310E-15
 16   12     1.83567170674846E-14   5.13988077889570E-13
 17   12     4.16880590328696E-14   1.20895371195322E-12
 18   12     2.10106247727778E-11   6.30318743183334E-10
 19   12     1.49395373026706E-11   4.63125656382790E-10
 20   12     3.94196757534522E-10   1.26142962411047E-08
 21   12     1.56857270731256E-10   5.17628993413146E-09
 22   12     2.96754606530148E-08   1.00896566220250E-06
 23   12     3.74425062921350E-21   1.31048772022472E-19
 24   12     4.46945160667123E-17   1.60900257840164E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.73228519007638E-25   1.00771700132062E-23
 15   13     4.41146500182943E-23   1.23521020051224E-21
 16   13     3.19614428624186E-19   9.26881843010138E-18
 17   13     4.04235150034270E-16   1.21270545010281E-14
 18   13     1.52668545952435E-14   4.73272492452549E-13
 19   13     4.92487337347881E-14   1.57595947951322E-12
 20   13     7.82918038394316E-11   2.58362952670124E-09
 21   13     2.26075703652085E-11   7.68657392417087E-10
 22   13     7.05053914168664E-10   2.46768869959032E-08
 23   13     5.16422290999934E-11   1.85912024759976E-09
 24   13     7.66490397973181E-09   2.83601447250077E-07
 25   13     2.40961517511811E-13   9.15653766544882E-12
 26   13     4.64990223121446E-09   1.81346187017364E-07
 27   13     2.20491571915066E-19   8.81966287660266E-18
 28   13     1.67487071229473E-14   6.86696992040840E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
