    time    temp    dens
   8.57005889346791E-02   1.20304411238296E+00   6.27716475122514E+05
     nin     zin       y       x
  1    0     7.60667060057868E-01   7.60667060057868E-01
  0    1     7.02715749313424E-14   7.02715749313424E-14
  1    1     1.61871913610714E-12   3.23743827221427E-12
  2    1     1.07869049247179E-08   3.23607147741537E-08
  1    2     6.86054050634165E-25   2.05816215190250E-24
  2    2     1.59057747610473E-05   6.36230990441891E-05
  4    2     1.61206709730636E-07   9.67240258383819E-07
  3    3     6.70390985193682E-22   4.02234591116209E-21
  4    3     6.98418501579960E-15   4.88892951105972E-14
  5    3     7.81750659884411E-15   6.25400527907529E-14
  6    3     4.06326245400496E-07   3.65693620860446E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63608694655344E-14   1.47247825189810E-13
  6    4     2.41609604643090E-11   2.41609604643090E-10
  7    4     1.37794223526291E-13   1.51573645878920E-12
  8    4     1.95996890723246E-06   2.35196268867896E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.09652846326676E-16   6.70618130959344E-15
  7    5     4.51541103202365E-14   5.41849323842838E-13
  8    5     1.57954393818222E-06   2.05340711963689E-05
  9    5     4.65304750373134E-07   6.51426650522388E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.56305649214409E-19   5.47566779057291E-18
  7    6     9.50564890604695E-15   1.23573435778610E-13
  8    6     1.05848322110914E-13   1.48187650955280E-12
  9    6     2.95240210115551E-13   4.42860315173326E-12
 10    6     5.63404493939979E-06   9.01447190303966E-05
 11    6     5.44916254922536E-07   9.26357633368311E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.51782262680911E-23   3.52495167753276E-22
  8    7     3.75304507704910E-15   5.62956761557364E-14
  9    7     2.36167352667450E-14   3.77867764267920E-13
 10    7     1.07409860453661E-13   1.82596762771224E-12
 11    7     9.67685212011224E-14   1.74183338162020E-12
 12    7     2.39052698855302E-10   4.54200127825074E-09
