    time    temp    dens
   7.71857561656098E+00   7.38092747731227E-02   8.59218178958979E-01
     nin     zin       y       x
  1    0     2.26232715239891E-11   2.26232715239891E-11
  0    1     2.24238274682204E-13   2.24238274682204E-13
  1    1     1.76613991765904E-15   3.53227983531809E-15
  2    1     1.32035387274281E-09   3.96106161822844E-09
  1    2     2.25246286397197E-16   6.75738859191590E-16
  2    2     1.20597752601113E-04   4.82391010404451E-04
  4    2     1.82634363998065E-11   1.09580618398839E-10
  3    3     3.40026593287044E-09   2.04015955972227E-08
  4    3     5.89615604305533E-10   4.12730923013873E-09
  5    3     3.31536646522336E-16   2.65229317217869E-15
  6    3     2.53234814574642E-12   2.27911333117178E-11
  3    4     6.68832365540471E-18   4.68182655878330E-17
  5    4     6.76440261190889E-07   6.08796235071801E-06
  6    4     5.12345918920391E-08   5.12345918920391E-07
  7    4     1.80045905081442E-14   1.98050495589586E-13
  8    4     3.92532988673577E-24   4.71039586408293E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.83311537549143E-13   6.83311537549143E-12
  6    5     1.99652929656672E-09   2.19618222622340E-08
  7    5     7.54819966888669E-18   9.05783960266402E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.17189087076912E-21   4.58907995784604E-20
  6    6     4.38496155852537E-07   5.26195387023044E-06
  7    6     4.24838810257316E-08   5.52290453334511E-07
  8    6     7.61003774948359E-08   1.06540528492770E-06
  9    6     3.56492991517840E-13   5.34739487276760E-12
 10    6     1.53653825241059E-08   2.45846120385694E-07
 11    6     4.05422339895778E-18   6.89217977822823E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40060022174194E-17   3.12078028826453E-16
  7    7     1.79522163151288E-10   2.51331028411803E-09
  8    7     1.05316356390127E-05   1.57974534585190E-04
  9    7     8.44674075321996E-08   1.35147852051519E-06
 10    7     9.13249854773763E-09   1.55252475311540E-07
 11    7     5.08444048623070E-12   9.15199287521526E-11
 12    7     1.11920660486454E-12   2.12649254924263E-11
 13    7     1.06517297304276E-21   2.13034594608552E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.25570358394057E-22   7.88355537591085E-21
  8    8     1.21020866582726E-07   1.93633386532362E-06
  9    8     1.86880321363956E-09   3.17696546318726E-08
 10    8     8.03563246576839E-07   1.44641384383831E-05
 11    8     9.18788981666911E-07   1.74569906516713E-05
 12    8     4.83609773235927E-08   9.67219546471853E-07
 13    8     2.38344007202601E-08   5.00522415125463E-07
 14    8     3.05878210375287E-07   6.72932062825632E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.52167770649282E-23   1.44868521010378E-21
  9    9     1.33591446783290E-18   2.40464604209923E-17
 10    9     1.72236622398411E-07   3.27249582556981E-06
 11    9     1.73967429024522E-08   3.47934858049045E-07
 12    9     3.96163015988435E-08   8.31942333575714E-07
 13    9     1.16380859833192E-06   2.56037891633022E-05
 14    9     5.24554684959865E-11   1.20647577540769E-09
 15    9     2.29582267617559E-15   5.50997442282142E-14
 16    9     6.35516759876426E-25   1.58879189969107E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.57515727439988E-09   9.15031454879975E-08
 11   10     3.91648408976624E-08   8.22461658850911E-07
 12   10     1.26203549499225E-06   2.77647808898294E-05
 13   10     7.15756738191861E-10   1.64624049784128E-08
 14   10     1.46874286426132E-08   3.52498287422717E-07
 15   10     2.24285121084925E-11   5.60712802712312E-10
 16   10     1.29892482591749E-19   3.37720454738548E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.75971378297369E-21   1.70713703225421E-19
 12   11     8.13263859769764E-11   1.87050687747046E-09
 13   11     3.54614635445655E-10   8.51075125069573E-09
 14   11     5.99828956868763E-08   1.49957239217191E-06
 15   11     4.61839265623946E-11   1.20078209062226E-09
 16   11     3.46974567147397E-16   9.36831331297972E-15
 17   11     5.76560249129515E-24   1.61436869756264E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.76542522487481E-14   4.23702053969953E-13
 13   12     4.47889547092677E-09   1.11972386773169E-07
 14   12     3.52302471707396E-09   9.15986426439229E-08
 15   12     7.81846283584490E-10   2.11098496567812E-08
 16   12     1.55895037848044E-09   4.36506105974524E-08
 17   12     2.35246257021301E-11   6.82214145361772E-10
 18   12     1.16493233403152E-15   3.49479700209456E-14
 19   12     2.69490350484320E-18   8.35420086501391E-17
 20   12     1.05576099328631E-24   3.37843517851620E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.56120180706601E-21   4.05912469837162E-20
 14   13     6.34040285981712E-12   1.71190877215062E-10
 15   13     1.10827595731048E-13   3.10317268046936E-12
 16   13     9.41556600779721E-10   2.73051414226119E-08
 17   13     4.95550872884675E-10   1.48665261865403E-08
 18   13     2.18098646297465E-12   6.76105803522141E-11
 19   13     1.67280416004514E-19   5.35297331214446E-18
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.21728502584033E-15   6.20839807235292E-14
 15   14     8.85753320558300E-12   2.56868462961907E-10
 16   14     1.23919806740437E-09   3.71759420221311E-08
 17   14     2.83466768504800E-09   8.78746982364880E-08
 18   14     1.02860040774153E-08   3.29152130477291E-07
 19   14     4.50119477076091E-09   1.48539427435110E-07
 20   14     2.30496374277710E-09   7.83687672544213E-08
 21   14     1.58185226883221E-11   5.53648294091272E-10
 22   14     4.65602769624720E-14   1.67616997064899E-12
 23   14     1.16726295357407E-21   4.31887292822405E-20
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
