    time    temp    dens
   5.88817649362664E-02   1.16583788124578E+00   1.93540780915513E+06
     nin     zin       y       x
  1    0     7.88135858373323E-01   7.88135858373323E-01
  0    1     2.27370851960901E-14   2.27370851960901E-14
  1    1     5.40001764753248E-13   1.08000352950650E-12
  2    1     6.38934983642885E-09   1.91680495092866E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.88973932973866E-06   3.15589573189546E-05
  4    2     2.32222285732458E-07   1.39333371439475E-06
  3    3     3.05315797867155E-22   1.83189478720293E-21
  4    3     1.90162109715493E-15   1.33113476800845E-14
  5    3     2.14544959827904E-15   1.71635967862323E-14
  6    3     2.41292505035032E-07   2.17163254531529E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30084694608849E-14   1.17076225147964E-13
  6    4     4.66472368115823E-12   4.66472368115823E-11
  7    4     1.02211726396046E-13   1.12432899035650E-12
  8    4     3.23623599179847E-06   3.88348319015816E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.50146770230032E-16   2.75161447253036E-15
  7    5     2.14129030119282E-14   2.56954836143139E-13
  8    5     9.53379511388997E-07   1.23939336480570E-05
  9    5     1.26762458025555E-06   1.77467441235777E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42210912423342E-19   1.70653094908010E-18
  7    6     1.82877756867672E-15   2.37741083927973E-14
  8    6     2.37024785583682E-14   3.31834699817154E-13
  9    6     1.15983040528656E-13   1.73974560792984E-12
 10    6     2.61066010853802E-06   4.17705617366083E-05
 11    6     1.06045159400220E-06   1.80276770980374E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26175684371337E-24   5.96645958119872E-23
  8    7     5.61868322425711E-16   8.42802483638566E-15
  9    7     5.18528785653352E-15   8.29646057045364E-14
 10    7     2.71125359203635E-14   4.60913110646180E-13
 11    7     2.44264379083636E-14   4.39675882350544E-13
 12    7     1.56570634959053E-11   2.97484206422201E-10
 13    7     2.43771776146491E-07   4.87543552292983E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
