    time    temp    dens
   5.89065905101724E-01   9.06042643262754E-01   1.93296186739219E+03
     nin     zin       y       x
  1    0     2.39387370974149E-04   2.39387370974149E-04
  0    1     2.00182061341561E-11   2.00182061341561E-11
  1    1     1.24590808572306E-10   2.49181617144612E-10
  2    1     1.84067217484773E-09   5.52201652454318E-09
  1    2     7.77084482863549E-19   2.33125344859065E-18
  2    2     1.20099586856688E-04   4.80398347426750E-04
  4    2     8.21667820667975E-09   4.93000692400785E-08
  3    3     4.05017498451063E-17   2.43010499070638E-16
  4    3     2.20801109592556E-11   1.54560776714789E-10
  5    3     5.18751597948181E-13   4.15001278358545E-12
  6    3     1.67966452349554E-06   1.51169807114599E-05
  3    4     4.83071835080966E-25   3.38150284556676E-24
  5    4     5.24860478577044E-11   4.72374430719340E-10
  6    4     1.01122215196726E-07   1.01122215196726E-06
  7    4     4.13561610726370E-15   4.54917771799007E-14
  8    4     2.26004162761493E-09   2.71204995313791E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.33050850024689E-24   8.33050850024689E-23
  6    5     4.25662169856379E-11   4.68228386842017E-10
  7    5     3.41801917702174E-10   4.10162301242609E-09
  8    5     3.57756960797313E-08   4.65084049036506E-07
  9    5     3.35034431084680E-13   4.69048203518552E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06670696230945E-11   1.28004835477134E-10
  7    6     4.53556515162264E-10   5.89623469710944E-09
  8    6     4.47116955304453E-08   6.25963737426234E-07
  9    6     1.61226955617630E-11   2.41840433426445E-10
 10    6     1.06858901908806E-05   1.70974243054090E-04
 11    6     1.56785459236731E-11   2.66535280702443E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.33830235896869E-24   4.33979306665930E-23
  7    7     7.42920217125043E-15   1.04008830397506E-13
  8    7     6.99470447208897E-09   1.04920567081334E-07
  9    7     1.01836955106723E-08   1.62939128170757E-07
 10    7     1.81920547808381E-08   3.09264931274248E-07
 11    7     1.08080194635719E-08   1.94544350344294E-07
 12    7     6.85050207740842E-07   1.30159539470760E-05
 13    7     1.27514866345343E-06   2.55029732690685E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.89729068233161E-12   3.03566509173057E-11
  9    8     7.33985701669975E-15   1.24777569283896E-13
 10    8     1.99161884917777E-10   3.58491392851998E-09
 11    8     4.46782476830217E-10   8.48886705977413E-09
 12    8     9.43540609040346E-09   1.88708121808069E-07
 13    8     8.20337066287980E-08   1.72270783920476E-06
 14    8     2.74254074526402E-06   6.03358963958085E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.95778646144293E-25   3.52401563059727E-24
 10    9     1.11526238531472E-13   2.11899853209797E-12
 11    9     1.37667984790047E-13   2.75335969580094E-12
 12    9     9.24699763660565E-11   1.94186950368719E-09
 13    9     2.93917757074440E-09   6.46619065563769E-08
 14    9     1.46627665493766E-10   3.37243630635661E-09
 15    9     3.46735120105627E-10   8.32164288253504E-09
 16    9     6.50869050882117E-08   1.62717262720529E-06
 17    9     6.70206238809558E-13   1.74253622090485E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.29505614454898E-19   6.59011228909796E-18
 11   10     3.53079158347275E-16   7.41466232529277E-15
 12   10     6.69467199188500E-14   1.47282783821470E-12
 13   10     1.37525387407625E-12   3.16308391037536E-11
 14   10     5.60817359183800E-11   1.34596166204112E-09
 15   10     1.39949384474646E-09   3.49873461186616E-08
 16   10     1.21803480036991E-09   3.16689048096176E-08
 17   10     1.95514343599420E-10   5.27888727718434E-09
 18   10     2.49510524749285E-09   6.98629469297998E-08
 19   10     6.84060447285800E-12   1.98377529712882E-10
 20   10     8.38583284193941E-10   2.51574985258182E-08
 21   10     4.93962314430224E-12   1.53128317473369E-10
 22   10     1.34024228398902E-09   4.28877530876487E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.06539512434620E-19   4.75040878599627E-18
 13   11     1.58707974529024E-17   3.80899138869658E-16
 14   11     4.30505486170621E-14   1.07626371542655E-12
 15   11     1.23357208850993E-13   3.20728743012581E-12
 16   11     5.69058378774304E-12   1.53645762269062E-10
 17   11     6.10998632827598E-12   1.71079617191728E-10
 18   11     7.80369142558201E-11   2.26307051341878E-09
 19   11     1.46046673039407E-11   4.38140019118220E-10
 20   11     3.14706900607469E-10   9.75591391883153E-09
 21   11     1.63575012713906E-08   5.23440040684498E-07
 22   11     1.00085780839881E-13   3.30283076771608E-12
 23   11     4.31750930869369E-18   1.46795316495585E-16
 24   11     1.50815448683051E-16   5.27854070390678E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.55209904426193E-24   8.52503770622863E-23
 13   12     1.51287682784572E-21   3.78219206961430E-20
 14   12     4.00578036599779E-18   1.04150289515943E-16
 15   12     1.23680858961997E-16   3.33938319197393E-15
 16   12     2.53534696801801E-14   7.09897151045042E-13
 17   12     5.67376603555131E-14   1.64539215030988E-12
 18   12     2.44138684031674E-11   7.32416052095022E-10
 19   12     1.75207789301700E-11   5.43144146835269E-10
