    time    temp    dens
   1.50035243744615E-01   1.19257286012361E+00   1.16986320632695E+05
     nin     zin       y       x
  1    0     7.04507722516781E-01   7.04507722516781E-01
  0    1     3.77029280364968E-13   3.77029280364968E-13
  1    1     8.67298970618778E-12   1.73459794123756E-11
  2    1     2.39391341811406E-08   7.18174025434218E-08
  1    2     9.30711108816980E-24   2.79213332645094E-23
  2    2     3.67403667810791E-05   1.46961467124316E-04
  4    2     5.35530927744915E-08   3.21318556646949E-07
  3    3     1.29380262932489E-21   7.76281577594931E-21
  4    3     3.81617584203742E-14   2.67132308942619E-13
  5    3     4.22942631472215E-14   3.38354105177772E-13
  6    3     8.25151324904966E-07   7.42636192414469E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18071033718466E-14   1.96263930346619E-13
  6    4     1.61229839252820E-10   1.61229839252820E-09
  7    4     1.68245300402941E-13   1.85069830443235E-12
  8    4     4.61656086968605E-07   5.53987304362327E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.60495913191543E-15   2.86545504510697E-14
  7    5     9.20979272609455E-14   1.10517512713135E-12
  8    5     9.91103031806387E-07   1.28843394134830E-05
  9    5     5.54360306864766E-08   7.76104429610672E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42244197767057E-18   1.70693037320469E-17
  7    6     3.49666984240136E-14   4.54567079512177E-13
  8    6     9.67892120975005E-13   1.35504896936501E-11
  9    6     8.34086695000688E-13   1.25113004250103E-11
 10    6     9.57374442537399E-06   1.53179910805984E-04
 11    6     1.72362084695949E-07   2.93015543983113E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.54178585483862E-22   3.55850019677406E-21
  8    7     3.72620580240542E-14   5.58930870360812E-13
  9    7     1.08815107710038E-13   1.74104172336060E-12
 10    7     4.26104582319891E-13   7.24377789943815E-12
 11    7     3.83889212168448E-13   6.91000581903207E-12
 12    7     2.30852342983149E-09   4.38619451667984E-08
 13    7     1.24421704252841E-06   2.48843408505681E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
