    time    temp    dens
   1.78567633032729E+00   3.15558889500044E-01   6.93915711303649E+01
     nin     zin       y       x
  1    0     5.47975134829419E-11   5.47975134829419E-11
  0    1     1.07117635339240E-14   1.07117635339240E-14
  1    1     8.77585280510225E-15   1.75517056102045E-14
  2    1     6.02650248385623E-10   1.80795074515687E-09
  1    2     9.89750804647758E-17   2.96925241394327E-16
  2    2     1.20568165992414E-04   4.82272663969658E-04
  4    2     2.91815843831395E-09   1.75089506298837E-08
  3    3     1.35597727925146E-09   8.13586367550874E-09
  4    3     5.72903130415410E-10   4.01032191290787E-09
  5    3     6.70778537824787E-15   5.36622830259830E-14
  6    3     1.63891164298915E-07   1.47502047869024E-06
  3    4     1.10063863769230E-16   7.70447046384608E-16
  5    4     5.13292835342849E-07   4.61963551808564E-06
  6    4     5.12327290388756E-08   5.12327290388756E-07
  7    4     1.45821356950662E-17   1.60403492645729E-16
  8    4     8.02771339089446E-25   9.63325606907336E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79129957211094E-12   1.79129957211094E-11
  6    5     1.93990263563127E-09   2.13389289919440E-08
  7    5     5.77105694273685E-14   6.92526833128422E-13
  8    5     8.61199268961650E-15   1.11955904965015E-13
  9    5     1.19072574645423E-23   1.66701604503592E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.89294878039314E-21   9.78224365843245E-20
  6    6     4.37808994168435E-07   5.25370793002122E-06
  7    6     4.24822873063730E-08   5.52269734982849E-07
  8    6     7.56743470451915E-08   1.05944085863268E-06
  9    6     1.70927887786826E-12   2.56391831680239E-11
 10    6     3.52673782887019E-06   5.64278052619231E-05
 11    6     4.14338509456170E-13   7.04375466075489E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09305944761443E-17   4.02097728189876E-16
  7    7     1.79651169928145E-10   2.51511637899403E-09
  8    7     7.05538693731506E-06   1.05830804059726E-04
  9    7     1.11157626656758E-07   1.77852202650813E-06
 10    7     2.44281221958955E-08   4.15278077330223E-07
 11    7     3.49477484559587E-09   6.29059472207257E-08
 12    7     1.65674840317830E-07   3.14782196603877E-06
 13    7     1.17393823370133E-11   2.34787646740266E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.51326966909434E-22   1.12699045036415E-20
  8    8     4.46601065253003E-08   7.14561704404805E-07
  9    8     8.74654449112412E-10   1.48691256349110E-08
 10    8     7.31493511954466E-07   1.31668832151804E-05
 11    8     9.72933201820415E-07   1.84857308345879E-05
