    time    temp    dens
   7.60942773372620E-01   7.25041961013736E-01   8.96724335282850E+02
     nin     zin       y       x
  1    0     2.76317827845188E-09   2.76317827845188E-09
  0    1     1.18214002910346E-13   1.18214002910346E-13
  1    1     7.98309368659781E-14   1.59661873731956E-13
  2    1     2.40732477249931E-10   7.22197431749794E-10
  1    2     2.13358898092564E-18   6.40076694277693E-18
  2    2     1.20765889114533E-04   4.83063556458132E-04
  4    2     7.07234823622450E-09   4.24340894173470E-08
  3    3     7.47748274327845E-12   4.48648964596707E-11
  4    3     4.11982899677289E-10   2.88388029774102E-09
  5    3     4.37411917511022E-16   3.49929534008817E-15
  6    3     1.16723934284988E-06   1.05051540856489E-05
  3    4     2.38324576075162E-18   1.66827203252614E-17
  5    4     6.68370300066063E-09   6.01533270059457E-08
  6    4     5.34030068244680E-08   5.34030068244680E-07
  7    4     8.05497924344091E-20   8.86047716778500E-19
  8    4     9.36722007389259E-12   1.12406640886711E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65821766829562E-14   1.65821766829562E-13
  6    5     2.22297507971608E-10   2.44527258768768E-09
  7    5     2.11829830452719E-09   2.54195796543263E-08
  8    5     5.66381226235384E-10   7.36295594106000E-09
  9    5     8.80054921815286E-19   1.23207689054140E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.49875343620476E-22   9.34862877982523E-21
  6    6     4.22454873230647E-08   5.06945847876777E-07
  7    6     4.10522304691391E-08   5.33678996098809E-07
  8    6     7.45802048178424E-08   1.04412286744979E-06
  9    6     9.88981327217598E-15   1.48347199082640E-13
 10    6     9.11103797875407E-06   1.45776607660065E-04
 11    6     1.04994132712817E-15   1.78490025611788E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70938450721238E-18   6.12219985937609E-17
  7    7     1.25964663892622E-10   1.76350529449671E-09
  8    7     1.52710524889833E-06   2.29065787334749E-05
  9    7     6.40151661343428E-08   1.02424265814949E-06
 10    7     2.89537481872594E-08   4.92213719183410E-07
 11    7     1.09605348346135E-08   1.97289627023043E-07
 12    7     1.36044604949722E-06   2.58484749404471E-05
 13    7     1.71180817798317E-09   3.42361635596635E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
