    time    temp    dens
   6.07412451486079E+03   1.00000000000000E-02   1.76304694070308E-09
     nin     zin       y       x
  1    0     3.96108768057361E-11   3.96108768057361E-11
  0    1     9.40528048681680E-10   9.40528048681680E-10
  1    1     1.75934863798362E-15   3.51869727596725E-15
  2    1     1.37034572002562E-09   4.11103716007687E-09
  1    2     1.50181458385684E-14   4.50544375157051E-14
  2    2     1.62570637918765E-04   6.50282551675058E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834346311132E-09   2.02100607786679E-08
  4    3     5.89651936044148E-10   4.12756355230903E-09
  5    3     3.23743079923253E-25   2.58994463938603E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102576445801E-18   3.33971803512061E-17
  5    4     6.76442730870618E-07   6.08798457783556E-06
  6    4     5.12346525657855E-08   5.12346525657855E-07
  7    4     3.08590043355963E-23   3.39449047691560E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52207521852206E-13   6.52207521852206E-12
  6    5     1.99654822837163E-09   2.19620305120879E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31859076258137E-22   1.45044983883951E-21
  6    6     4.38497144988683E-07   5.26196573986419E-06
  7    6     4.24839066783994E-08   5.52290786819192E-07
  8    6     7.61010075156325E-08   1.06541410521886E-06
  9    6     3.55197152704400E-25   5.32795729056600E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30786734568832E-20   3.00022754939482E-19
  7    7     1.79518561840056E-10   2.51325986576078E-09
  8    7     1.05468476266800E-05   1.58202714400199E-04
  9    7     2.19824225403882E-22   3.51718760646211E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767171E-07   3.42921610827473E-06
  9    8     2.31665598129661E-09   3.93831516820425E-08
 10    8     8.03567811376625E-07   1.44642206047793E-05
 11    8     9.64081286233247E-23   1.83175444384317E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.79086731773494E-19   1.22235611719229E-17
 10    9     1.09102469289565E-06   2.07294691650173E-05
 11    9     1.54811723677117E-23   3.09623447354235E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370385407E-08   1.40667274077081E-06
 11   10     1.02615388463718E-07   2.15492315773807E-06
 12   10     2.73172138360258E-06   6.00978704392567E-05
 13   10     7.65834367384042E-20   1.76141904498330E-18
 14   10     3.17738032914469E-17   7.62571278994726E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52051480888873E-21   1.65451325795552E-19
 12   11     8.51397433532448E-10   1.95821409712463E-08
 13   11     1.39666163311439E-08   3.35198791947454E-07
 14   11     4.57474741927866E-20   1.14368685481966E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
