    time    temp    dens
   5.64965676972462E-04   2.42825353781452E+00   6.36332752965052E+11
     nin     zin       y       x
  1    0     8.68980019177356E-01   8.68980019177356E-01
  0    1     6.67475588612183E-20   6.67475588612183E-20
  1    1     8.73728770299623E-19   1.74745754059925E-18
  2    1     6.75768109812515E-12   2.02730432943755E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.97091149915244E-12   1.58836459966098E-11
  4    2     4.03316379450990E-08   2.41989827670594E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.89282227503280E-24   2.02497559252296E-23
  5    3     7.40793748190962E-22   5.92634998552769E-21
  6    3     1.39341239518861E-12   1.25407115566975E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.70307465321710E-22   4.23276718789539E-21
  6    4     2.14984184394969E-20   2.14984184394969E-19
  7    4     3.91010360308165E-18   4.30111396338982E-17
  8    4     5.08894067315588E-11   6.10672880778705E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     8.67685390338412E-25   1.04122246840609E-23
  8    5     7.33078429053512E-17   9.53001957769566E-16
  9    5     7.79258728335198E-14   1.09096221966928E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     2.40149573080415E-25   3.60224359620622E-24
 10    6     1.04411955136534E-17   1.67059128218454E-16
 11    6     1.13790188913109E-14   1.93443321152285E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.51065888133883E-23   4.77025187454377E-22
