    time    temp    dens
   1.92102342886251E+02   1.00000000000000E-02   5.57335827436210E-05
     nin     zin       y       x
  1    0     5.43406593822451E-10   5.43406593822451E-10
  0    1     5.30579625534679E-11   5.30579625534679E-11
  1    1     1.72841221994685E-15   3.45682443989370E-15
  2    1     1.36838767700677E-09   4.10516303102032E-09
  1    2     6.58520823707538E-16   1.97556247112261E-15
  2    2     1.29642279561757E-04   5.18569118247027E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37031597809823E-09   2.02218958685894E-08
  4    3     5.89650537917326E-10   4.12755376542128E-09
  5    3     1.41914406958257E-19   1.13531525566605E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.85065969778979E-18   3.39546178845285E-17
  5    4     6.76442733341074E-07   6.08798460006966E-06
  6    4     5.12346501860682E-08   5.12346501860682E-07
  7    4     1.91786488095194E-17   2.10965136904714E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53500407514075E-13   6.53500407514075E-12
  6    5     1.99654813201555E-09   2.19620294521711E-08
  7    5     1.28496766635162E-21   1.54196119962194E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.65051246106943E-21   4.01556370717638E-20
  6    6     4.38497145864711E-07   5.26196575037653E-06
  7    6     4.24839058153141E-08   5.52290775599083E-07
  8    6     7.61010086603204E-08   1.06541412124449E-06
  9    6     1.59066564840311E-19   2.38599847260467E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92539374926138E-17   2.50301187403979E-16
  7    7     1.79517118722323E-10   2.51323966211253E-09
  8    7     1.05468476278501E-05   1.58202714417751E-04
  9    7     2.58325904765763E-15   4.13321447625220E-14
 10    7     2.27297885350938E-21   3.86406405096594E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82402339540296E-22   2.73603509310444E-21
  8    8     2.14326003167423E-07   3.42921605067877E-06
  9    8     2.31665608866114E-09   3.93831535072394E-08
 10    8     8.03567811504037E-07   1.44642206070727E-05
 11    8     8.28407434738702E-09   1.57397412600353E-07
 12    8     4.41551751034396E-12   8.83103502068791E-11
 13    8     2.66396157996409E-23   5.59431931792458E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13848191137734E-23   1.93541924934147E-22
  9    9     1.26166932412178E-18   2.27100478341921E-17
 10    9     1.08274061846578E-06   2.05720717508499E-05
 11    9     1.77933433040760E-11   3.55866866081520E-10
 12    9     2.45158265542289E-18   5.14832357638807E-17
