    time    temp    dens
   3.52683521678518E-02   9.30984181299596E-01   9.00657024066548E+06
     nin     zin       y       x
  1    0     8.18082804659799E-01   8.18082804659799E-01
  0    1     4.77288445376366E-15   4.77288445376366E-15
  1    1     1.39063241416673E-13   2.78126482833346E-13
  2    1     3.40785095659540E-09   1.02235528697862E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.22220546695246E-06   8.88882186780985E-06
  4    2     2.64232818560777E-07   1.58539691136466E-06
  3    3     7.99203662894798E-23   4.79522197736879E-22
  4    3     1.97494137876633E-16   1.38245896513643E-15
  5    3     2.39135566553481E-16   1.91308453242785E-15
  6    3     6.97345909474641E-08   6.27611318527177E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.19708233813692E-15   6.47737410432323E-14
  6    4     1.34936811094331E-13   1.34936811094331E-12
  7    4     4.93566457302696E-14   5.42923103032966E-13
  8    4     4.06137510489904E-06   4.87365012587885E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.49499010499914E-17   6.04448911549905E-16
  7    5     5.42456075212092E-15   6.50947290254511E-14
  8    5     1.58001376367127E-08   2.05401789277265E-07
  9    5     1.62169356070439E-06   2.27037098498614E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.13092061323249E-21   8.55710473587899E-20
  7    6     7.42233966076180E-18   9.64904155899034E-17
  8    6     3.99775769435070E-15   5.59686077209098E-14
  9    6     2.50752528681515E-14   3.76128793022273E-13
 10    6     7.25056968060773E-08   1.16009114889724E-06
 11    6     1.26347093837748E-06   2.14790059524172E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.04546709914446E-18   6.06820064871669E-17
  9    7     2.12791808563460E-16   3.40466893701537E-15
 10    7     2.31810950954310E-15   3.94078616622327E-14
 11    7     2.08844952669091E-15   3.75920914804364E-14
 12    7     4.73806998749130E-15   9.00233297623347E-14
 13    7     4.65194507775738E-08   9.30389015551475E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95560332590216E-25   3.12896532144346E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.11549846739243E-21   2.00789724130638E-20
 11    8     7.48138185657310E-19   1.42146255274889E-17
 12    8     2.83357525352039E-17   5.66715050704078E-16
 13    8     1.98676496296209E-15   4.17220642222039E-14
 14    8     1.78559308273989E-09   3.92830478202776E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
