    time    temp    dens
   6.81644160196011E-02   1.17720565590802E+00   1.24750355379124E+06
     nin     zin       y       x
  1    0     7.78758326069686E-01   7.78758326069686E-01
  0    1     3.53013218541716E-14   3.53013218541716E-14
  1    1     8.30471885254954E-13   1.66094377050991E-12
  2    1     7.85547169337212E-09   2.35664150801164E-08
  1    2     2.05687900674038E-25   6.17063702022115E-25
  2    2     1.05510966749198E-05   4.22043866996791E-05
  4    2     2.09218434467451E-07   1.25531060680471E-06
  3    3     4.30514208559758E-22   2.58308525135855E-21
  4    3     3.20366873395879E-15   2.24256811377115E-14
  5    3     3.60522655820884E-15   2.88418124656707E-14
  6    3     2.99144692780092E-07   2.69230223502083E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47510417029478E-14   1.32759375326531E-13
  6    4     8.90876198777992E-12   8.90876198777992E-11
  7    4     1.17740635761292E-13   1.29514699337421E-12
  8    4     2.76991080891453E-06   3.32389297069743E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.55434498843513E-16   3.90977948727864E-15
  7    5     2.95198159456344E-14   3.54237791347613E-13
  8    5     1.26417867909526E-06   1.64343228282383E-05
  9    5     9.61175129118975E-07   1.34564518076656E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31594900964033E-19   2.77913881156840E-18
  7    6     3.78530986293510E-15   4.92090282181564E-14
  8    6     4.07834923847534E-14   5.70968893386548E-13
  9    6     1.72848789796654E-13   2.59273184694982E-12
 10    6     3.71778454102442E-06   5.94845526563907E-05
 11    6     8.83209577816693E-07   1.50145628228838E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.57136419032356E-24   1.19999098664530E-22
  8    7     1.24406373320668E-15   1.86609559981002E-14
  9    7     9.91959092914191E-15   1.58713454866271E-13
 10    7     4.87397511813153E-14   8.28575770082360E-13
 11    7     4.39109965135343E-14   7.90397937243617E-13
 12    7     4.52856791765890E-11   8.60427904355191E-10
 13    7     3.70696907914137E-07   7.41393815828275E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.70395258880992E-21   4.32632414209587E-20
  9    8     9.45459717380189E-24   1.60728151954632E-22
 10    8     2.69489610419833E-19   4.85081298755700E-18
 11    8     4.99824773137384E-17   9.49667068961029E-16
 12    8     1.35553610104730E-15   2.71107220209461E-14
 13    8     9.50425403619205E-14   1.99589334760033E-12
 14    8     8.51537550530673E-09   1.87338261116748E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.67924683320975E-23   1.26905689830985E-21
 11    9     7.76847323235546E-23   1.55369464647109E-21
 12    9     1.05935281478241E-19   2.22464091104307E-18
 13    9     1.25193956345031E-17   2.75426703959069E-16
