    time    temp    dens
   1.77126766843498E+00   3.18102019512146E-01   7.10988146747840E+01
     nin     zin       y       x
  1    0     5.53923829258072E-11   5.53923829258072E-11
  0    1     1.04333098013916E-14   1.04333098013916E-14
  1    1     8.96720777329465E-15   1.79344155465893E-14
  2    1     5.94459822883314E-10   1.78337946864994E-09
  1    2     9.74317545449805E-17   2.92295263634941E-16
  2    2     1.20568223581231E-04   4.82272894324924E-04
  4    2     2.95465709964865E-09   1.77279425978919E-08
  3    3     1.33267824660569E-09   7.99606947963417E-09
  4    3     5.72365537932026E-10   4.00655876552418E-09
  5    3     6.60697519272777E-15   5.28558015418222E-14
  6    3     1.68446695395092E-07   1.51602025855583E-06
  3    4     1.12929168796223E-16   7.90504181573563E-16
  5    4     5.08820872686359E-07   4.57938785417723E-06
  6    4     5.12326869143554E-08   5.12326869143554E-07
  7    4     1.28686041293841E-17   1.41554645423225E-16
  8    4     9.07794901397267E-25   1.08935388167672E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81330515949857E-12   1.81330515949857E-11
  6    5     1.93678367737939E-09   2.13046204511733E-08
  7    5     6.48972062143308E-14   7.78766474571969E-13
  8    5     9.74979924439053E-15   1.26747390177077E-13
  9    5     1.41111241351409E-23   1.97555737891973E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.05351028621051E-21   9.95886131483156E-20
  6    6     4.37728403312081E-07   5.25274083974497E-06
  7    6     4.24822367293349E-08   5.52269077481354E-07
  8    6     7.56674407489593E-08   1.05934417048543E-06
  9    6     1.71136304411329E-12   2.56704456616993E-11
 10    6     3.57404762545240E-06   5.71847620072384E-05
 11    6     4.14198655132525E-13   7.04137713725293E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11199267238385E-17   4.04559047409901E-16
  7    7     1.79654053502934E-10   2.51515674904108E-09
  8    7     7.00855055617639E-06   1.05128258342646E-04
  9    7     1.10839814058748E-07   1.77343702493997E-06
 10    7     2.44866469874894E-08   4.16272998787320E-07
 11    7     3.55129734752283E-09   6.39233522554110E-08
 12    7     1.70635985780829E-07   3.24208372983574E-06
 13    7     1.26127309591001E-11   2.52254619182002E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.56324747487113E-22   1.13448712123067E-20
  8    8     4.44488554798377E-08   7.11181687677403E-07
  9    8     8.67821798123740E-10   1.47529705681036E-08
 10    8     7.29374133316683E-07   1.31287343997003E-05
 11    8     9.70408064500626E-07   1.84377532255119E-05
 12    8     6.55216600769677E-08   1.31043320153935E-06
 13    8     7.92929163347486E-08   1.66515124302972E-06
 14    8     1.89623018451698E-06   4.17170640593735E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.65468676215370E-22   2.81296749566129E-21
  9    9     4.31968717322251E-18   7.77543691180052E-17
 10    9     2.14318176671936E-08   4.07204535676678E-07
 11    9     4.49432872174680E-09   8.98865744349360E-08
 12    9     2.08331031723291E-08   4.37495166618910E-07
 13    9     7.54177772757638E-07   1.65919110006680E-05
 14    9     3.30394446505955E-10   7.59907226963696E-09
 15    9     6.96710081786328E-11   1.67210419628719E-09
 16    9     2.70766912625446E-12   6.76917281563616E-11
 17    9     6.05867231828785E-20   1.57525480275484E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.85446935525331E-10   3.70893871050661E-09
 11   10     2.48592862253276E-09   5.22045010731880E-08
 12   10     8.13158158549817E-08   1.78894794880960E-06
