    time    temp    dens
   1.79572058715012E-01   1.19359854078258E+00   6.82336591233799E+04
     nin     zin       y       x
  1    0     6.77433812769442E-01   6.77433812769442E-01
  0    1     6.46804359150141E-13   6.46804359150141E-13
  1    1     1.47885555919914E-11   2.95771111839829E-11
  2    1     3.05832621631116E-08   9.17497864893349E-08
  1    2     2.26063347072618E-23   6.78190041217853E-23
  2    2     4.62548432124311E-05   1.85019372849724E-04
  4    2     3.37821763611441E-08   2.02693058166865E-07
  3    3     1.45501331937530E-21   8.73007991625180E-21
  4    3     6.39138654570853E-14   4.47397058199597E-13
  5    3     7.04098109358303E-14   5.63278487486642E-13
  6    3     1.01459977209742E-06   9.13139794887681E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.72938583114583E-14   2.45644724803125E-13
  6    4     3.27246523410916E-10   3.27246523410916E-09
  7    4     1.90561740369458E-13   2.09617914406403E-12
  8    4     2.46747711599276E-07   2.96097253919131E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.93147082276278E-15   5.42461790503906E-14
  7    5     1.16056322543623E-13   1.39267587052348E-12
  8    5     7.47302862189107E-07   9.71493720845839E-06
  9    5     2.32242603529000E-08   3.25139644940600E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34430050786808E-18   2.81316060944170E-17
  7    6     4.73834042385716E-14   6.15984255101431E-13
  8    6     2.14390822028402E-12   3.00147150839763E-11
  9    6     1.09382852088004E-12   1.64074278132006E-11
 10    6     1.04417428816095E-05   1.67067886105752E-04
 11    6     1.04653294579527E-07   1.77910600785196E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.31490686148254E-22   8.84086960607556E-21
  8    7     7.23977169077523E-14   1.08596575361628E-12
  9    7     1.90624076286608E-13   3.04998522058573E-12
 10    7     7.19991433941584E-13   1.22398543770069E-11
 11    7     6.48659506441618E-13   1.16758711159491E-11
 12    7     4.68184916246507E-09   8.89551340868363E-08
 13    7     1.39181667571473E-06   2.78363335142947E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83787672052246E-19   2.94060275283593E-18
  9    8     6.49922731583334E-22   1.10486864369167E-20
 10    8     2.05085652916259E-17   3.69154175249267E-16
 11    8     3.97379557500338E-15   7.55021159250642E-14
 12    8     1.05578258696707E-13   2.11156517393414E-12
 13    8     7.40213162435302E-12   1.55444764111413E-10
 14    8     1.17862921893324E-07   2.59298428165312E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.33781726507838E-21   1.39418528036489E-19
 11    9     8.52979096752483E-21   1.70595819350497E-19
 12    9     1.16099132454723E-17   2.43808178154918E-16
 13    9     3.58911074959686E-15   7.89604364911308E-14
 14    9     1.99856768152446E-16   4.59670566750626E-15
 15    9     5.86218273085380E-16   1.40692385540491E-14
 16    9     1.00661619137689E-09   2.51654047844223E-08
 17    9     2.73610782918546E-11   7.11388035588220E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.26863025309085E-22   7.19098655679986E-21
 13   10     6.84539811510645E-20   1.57444156647448E-18
 14   10     8.64350635690015E-18   2.07444152565604E-16
 15   10     1.30127956449706E-13   3.25319891124264E-12
 16   10     1.75260102145898E-13   4.55676265579336E-12
 17   10     5.82297075193951E-14   1.57220210302367E-12
 18   10     3.40006277627989E-13   9.52017577358368E-12
 19   10     2.47783659954877E-14   7.18572613869144E-13
 20   10     1.69086209711949E-13   5.07258629135848E-12
 21   10     7.53630337583684E-14   2.33625404650942E-12
 22   10     2.77029585619211E-08   8.86494673981476E-07
 23   10     9.88384345856085E-20   3.26166834132508E-18
 24   10     3.73788815889585E-20   1.27088197402459E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.61056730090085E-23   1.40264182522521E-21
 15   11     2.00358865379780E-22   5.20933049987428E-21
 16   11     1.27489494356013E-20   3.44221634761236E-19
 17   11     5.80240338060970E-18   1.62467294657071E-16
 18   11     9.80476627833756E-17   2.84338222071789E-15
 19   11     1.37922410614010E-16   4.13767231842029E-15
 20   11     9.22744383902265E-13   2.86050759009702E-11
 21   11     1.05504476623600E-08   3.37614325195519E-07
 22   11     2.72405068242187E-10   8.98936725199217E-09
 23   11     1.94925848093547E-11   6.62747883518061E-10
 24   11     9.70960313860587E-09   3.39836109851205E-07
 25   11     6.19740783296953E-19   2.23106681986903E-17
 26   11     1.72921069738294E-20   6.39807958031688E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.07112622013942E-22   2.99915341639039E-21
 17   12     3.18414668096351E-22   9.23402537479418E-21
 18   12     1.70380163740652E-16   5.11140491221955E-15
 19   12     1.29900744513968E-16   4.02692307993299E-15
 20   12     3.75633349439130E-15   1.20202671820522E-13
 21   12     2.91013816139636E-15   9.60345593260798E-14
 22   12     1.25420089774059E-07   4.26428305231801E-06
 23   12     6.60179667036445E-16   2.31062883462756E-14
 24   12     5.68966338112521E-10   2.04827881720507E-08
 25   12     3.72024331339554E-16   1.37649002595635E-14
 26   12     9.00407576302536E-12   3.42154878994964E-10
 27   12     2.03473528884989E-18   7.93546762651457E-17
 28   12     4.33801280075596E-14   1.73520512030238E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.03509973177014E-24   6.30880916848742E-23
 19   13     6.68071936404916E-24   2.13783019649573E-22
 20   13     4.92769957870860E-15   1.62614086097384E-13
 21   13     1.37236264064893E-15   4.66603297820635E-14
 22   13     5.69671593640724E-14   1.99385057774253E-12
 23   13     4.40897406925558E-15   1.58723066493201E-13
 24   13     9.45781306529702E-13   3.49939083415990E-11
 25   13     5.78165910392822E-15   2.19703045949272E-13
 26   13     1.88909884172619E-09   7.36748548273214E-08
 27   13     5.31269870709288E-15   2.12507948283715E-13
 28   13     2.07750668034786E-08   8.51777738942623E-07
 29   13     5.47486895286109E-25   2.29944496020166E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.09283192479755E-24   9.89706215935218E-23
 19   14     3.66195861519785E-23   1.20844634301529E-21
 20   14     2.02287080772240E-21   6.87776074625617E-20
 21   14     2.58896626965738E-21   9.06138194380082E-20
 22   14     3.80627304793794E-20   1.37025829725766E-18
 23   14     3.98074859124216E-17   1.47287697875960E-15
 24   14     4.03234025357369E-15   1.53228929635800E-13
 25   14     1.52304729561073E-15   5.93988445288186E-14
 26   14     1.30307613582750E-14   5.21230454330998E-13
 27   14     7.58465780534917E-15   3.10970970019316E-13
 28   14     6.83984691534106E-08   2.87273570444324E-06
 29   14     4.13639901659815E-20   1.77865157713720E-18
 30   14     5.18314373278227E-20   2.28058324242420E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.95128558214675E-25   4.11759136778751E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     5.30658394226188E-24   1.96343605863690E-22
 23   15     7.48520127427674E-24   2.84437648422516E-22
 24   15     1.19689975553881E-22   4.66790904660134E-21
 25   15     4.71353605277552E-22   1.88541442111021E-20
 26   15     8.57851354138325E-15   3.51719055196713E-13
 27   15     2.55719163879626E-15   1.07402048829443E-13
 28   15     7.11318676200499E-08   3.05867030766215E-06
 29   15     3.83422287500876E-15   1.68705806500385E-13
 30   15     6.65078332758548E-11   2.99285249741346E-09
 31   15     4.95572410722494E-15   2.27963308932347E-13
 32   15     8.73682556850235E-09   4.10630801719610E-07
 33   15     1.12078148799181E-24   5.37975114236071E-23
 34   15     2.95800524090721E-25   1.44942256804453E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.21785857954539E-23   4.87143431818155E-22
 25   16     5.91636755726360E-18   2.42571069847808E-16
 26   16     3.07954464752977E-15   1.29340875196250E-13
 27   16     5.70107240769990E-15   2.45146113531096E-13
 28   16     6.49472068233762E-14   2.85767710022855E-12
 29   16     9.43621165978247E-15   4.24629524690211E-13
 30   16     2.05699474564564E-11   9.46217582996996E-10
 31   16     1.87578880272477E-14   8.81620737280644E-13
 32   16     3.58553871536223E-09   1.72105858337387E-07
 33   16     7.40830479119784E-15   3.63006934768694E-13
 34   16     3.14401024855448E-11   1.57200512427724E-09
 35   16     4.01107694277812E-24   2.04564924081684E-22
 36   16     1.44765861776244E-25   7.52782481236467E-24
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     4.20255472775537E-25   1.76507298565726E-23
 26   17     2.56993378154868E-23   1.10507152606593E-21
 27   17     6.96888004286890E-23   3.06630721886231E-21
 28   17     1.40226720895631E-18   6.31020244030340E-17
 29   17     9.44087064971242E-18   4.34280049886771E-16
 30   17     6.29598788708958E-15   2.95911430693210E-13
 31   17     1.37225911132663E-15   6.58684373436780E-14
 32   17     4.19612878047325E-12   2.05610310243189E-10
 33   17     4.77290379516571E-14   2.38645189758285E-12
 34   17     1.28841067876837E-08   6.57089446171869E-07
 35   17     6.89680883875290E-15   3.58634059615151E-13
 36   17     2.57813156943796E-15   1.36640973180212E-13
 37   17     7.70411167671270E-23   4.16022030542486E-21
 38   17     1.46601015710436E-24   8.06305586407395E-23
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
