    time    temp    dens
   5.34083435160873E+01   1.09116472357781E-02   2.59350817665833E-03
     nin     zin       y       x
  1    0     1.08796437526963E-10   1.08796437526963E-10
  0    1     3.02854660656427E-12   3.02854660656427E-12
  1    1     1.72076383916964E-15   3.44152767833928E-15
  2    1     1.36217926745301E-09   4.08653780235904E-09
  1    2     3.24345456080406E-16   9.73036368241217E-16
  2    2     1.22358572189845E-04   4.89434288759381E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37652507578023E-09   2.02591504546814E-08
  4    3     5.89646062811463E-10   4.12752243968024E-09
  5    3     1.32714288636983E-18   1.06171430909586E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.10952903611492E-18   3.57667032528044E-17
  5    4     6.76442741114173E-07   6.08798467002755E-06
  6    4     5.12346426832341E-08   5.12346426832341E-07
  7    4     2.15737183421872E-15   2.37310901764059E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.57594768530779E-13   6.57594768530779E-12
  6    5     1.99654581572531E-09   2.19620039729784E-08
  7    5     1.19823580861241E-20   1.43788297033489E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.96566569232119E-21   4.36223226155331E-20
  6    6     4.38497136128081E-07   5.26196563353697E-06
  7    6     4.24839031595154E-08   5.52290741073701E-07
  8    6     7.61010068813546E-08   1.06541409633896E-06
  9    6     3.59419068009363E-18   5.39128602014044E-17
 10    6     1.96971395726385E-25   3.15154233162217E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26291743645361E-17   2.94179266738969E-16
  7    7     1.79517959293740E-10   2.51325143011236E-09
  8    7     1.05468476315380E-05   1.58202714473070E-04
  9    7     1.04088425071311E-09   1.66541480114097E-08
 10    7     5.20936653986795E-12   8.85592311777551E-11
 11    7     5.24390769544066E-24   9.43903385179319E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.01016110981982E-22   6.01524166472973E-21
  8    8     2.13280176676412E-07   3.41248282682259E-06
