    time    temp    dens
   7.09609941155663E-01   7.73082907838018E-01   1.10574726400177E+03
     nin     zin       y       x
  1    0     6.51056465482071E-09   6.51056465482071E-09
  0    1     2.35172693556386E-13   2.35172693556386E-13
  1    1     5.15750852801734E-14   1.03150170560347E-13
  2    1     2.22587884649493E-10   6.67763653948480E-10
  1    2     7.91765900824440E-19   2.37529770247332E-18
  2    2     1.20598076489220E-04   4.82392305956879E-04
  4    2     7.39356353097074E-09   4.43613811858244E-08
  3    3     2.58063629797488E-12   1.54838177878493E-11
  4    3     3.85768138432874E-10   2.70037696903011E-09
  5    3     6.35526721112104E-16   5.08421376889683E-15
  6    3     1.29410245830662E-06   1.16469221247596E-05
  3    4     2.80311647154321E-19   1.96218153008025E-18
  5    4     1.68212433384637E-09   1.51391190046174E-08
  6    4     5.62480111818885E-08   5.62480111818885E-07
  7    4     1.36214214393927E-19   1.49835635833320E-18
  8    4     4.77630793547730E-11   5.73156952257276E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04974190949069E-15   3.04974190949069E-14
  6    5     1.50046667565875E-10   1.65051334322462E-09
  7    5     2.92549668490714E-09   3.51059602188857E-08
  8    5     1.38355248747979E-09   1.79861823372373E-08
  9    5     2.16349169452165E-18   3.02888837233031E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.99433463496527E-23   7.69376809846180E-22
  6    6     2.15152798989930E-08   2.58183358787915E-07
  7    6     3.99224977091993E-08   5.18992470219591E-07
  8    6     7.43178491753893E-08   1.04044988845545E-06
  9    6     7.74302815885829E-15   1.16145422382874E-13
 10    6     9.55530863291674E-06   1.52884938126668E-04
 11    6     1.39829315652065E-15   2.37709836608510E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83741509577147E-18   2.38863962450291E-17
  7    7     9.38230355711773E-11   1.31352249799648E-09
  8    7     1.08637839191446E-06   1.62956758787169E-05
  9    7     5.96391371012436E-08   9.54226193619897E-07
 10    7     2.91926016970294E-08   4.96274228849501E-07
 11    7     1.16067793462387E-08   2.08922028232296E-07
 12    7     1.51238595499709E-06   2.87353331449448E-05
 13    7     2.07763178738862E-09   4.15526357477723E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
