    time    temp    dens
   2.99920817987773E-01   1.08191801734863E+00   1.46451933894960E+04
     nin     zin       y       x
  1    0     5.21696852235812E-01   5.21696852235812E-01
  0    1     2.98753222675870E-12   2.98753222675870E-12
  1    1     7.21445638409991E-11   1.44289127681998E-10
  2    1     5.89984867952299E-08   1.76995460385690E-07
  1    2     2.38246994949326E-22   7.14740984847978E-22
  2    2     8.14691197457892E-05   3.25876478983157E-04
  4    2     1.22159443790042E-08   7.32956662740254E-08
  3    3     3.30175744211573E-21   1.98105446526944E-20
  4    3     2.45355762595274E-13   1.71749033816692E-12
  5    3     2.71810145136457E-13   2.17448116109166E-12
  6    3     1.67902656447006E-06   1.51112390802306E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54613691589053E-13   1.39152322430148E-12
  6    4     3.96318604207932E-09   3.96318604207932E-08
  7    4     7.24537352290756E-13   7.96991087519831E-12
  8    4     6.65878966801284E-08   7.99054760161540E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.42104112895187E-14   2.66314524184705E-13
  7    5     2.94262470633648E-13   3.53114964760377E-12
  8    5     2.93835944335116E-07   3.81986727635651E-06
  9    5     4.63034687379673E-09   6.48248562331543E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65721604809988E-17   1.98865925771986E-16
  7    6     1.28802600506904E-13   1.67443380658976E-12
  8    6     8.80917071096873E-12   1.23328389953562E-10
  9    6     3.01133581500117E-12   4.51700372250176E-11
 10    6     1.16522943556830E-05   1.86436709690928E-04
 11    6     4.68180464184124E-08   7.95906789113012E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.14686129264942E-21   5.80560580970919E-20
  8    7     5.39230324788008E-13   8.08845487182012E-12
  9    7     1.26406394321311E-12   2.02250230914098E-11
 10    7     4.60525707424234E-12   7.82893702621198E-11
 11    7     4.14898146915860E-12   7.46816664448548E-11
 12    7     4.84028943722806E-09   9.19654993073331E-08
 13    7     1.75652549937995E-06   3.51305099875990E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.66923642905177E-19   9.07077828648284E-18
  9    8     1.97675144733715E-21   3.36047746047315E-20
 10    8     1.08184339286639E-16   1.94731810715950E-15
 11    8     2.90896612050645E-14   5.52703562896226E-13
 12    8     8.88883797557846E-13   1.77776759511569E-11
 13    8     6.23154713378965E-11   1.30862489809583E-09
 14    8     5.43594208550061E-07   1.19590725881013E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.62299939662578E-20   6.88369885358898E-19
 11    9     4.24409303589249E-20   8.48818607178498E-19
 12    9     7.61875355386306E-17   1.59993824631124E-15
 13    9     1.07696831681172E-13   2.36933029698579E-12
 14    9     5.99681534274306E-15   1.37926752883090E-13
 15    9     1.75903185267504E-14   4.22167644642011E-13
 16    9     7.22259672850572E-09   1.80564918212643E-07
 17    9     1.07263377885074E-10   2.78884782501192E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.19592461385861E-25   6.71144168910308E-24
 12   10     1.86990769761789E-21   4.11379693475935E-20
 13   10     4.26891860170805E-19   9.81851278392851E-18
 14   10     3.62992401543500E-16   8.71181763704401E-15
 15   10     4.84058671330758E-13   1.21014667832690E-11
 16   10     6.52928102498133E-13   1.69761306649515E-11
 17   10     1.88692436453160E-13   5.09469578423532E-12
 18   10     1.14377889921372E-12   3.20258091779841E-11
 19   10     8.14140046268744E-14   2.36100613417936E-12
 20   10     5.79495670407942E-13   1.73848701122383E-11
