    time    temp    dens
   7.74842905622760E-02   1.19070277274507E+00   8.49325108840767E+05
     nin     zin       y       x
  1    0     7.69181791796270E-01   7.69181791796270E-01
  0    1     5.18959559576485E-14   5.18959559576485E-14
  1    1     1.20745033968792E-12   2.41490067937584E-12
  2    1     9.38897034901588E-09   2.81669110470476E-08
  1    2     4.01626756082446E-25   1.20488026824734E-24
  2    2     1.33588204240589E-05   5.34352816962355E-05
  4    2     1.84489516212218E-07   1.10693709727331E-06
  3    3     5.62513016244360E-22   3.37507809746616E-21
  4    3     4.98167037205910E-15   3.48716926044137E-14
  5    3     5.59024521735168E-15   4.47219617388134E-14
  6    3     3.56583631712080E-07   3.20925268540872E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58238138194896E-14   1.42414324375407E-13
  6    4     1.55823635057759E-11   1.55823635057759E-10
  7    4     1.29404604788344E-13   1.42345065267179E-12
  8    4     2.32070738752404E-06   2.78484886502885E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.79935109965119E-16   5.27928620961631E-15
  7    5     3.78928742266784E-14   4.54714490720141E-13
  8    5     1.48259709672076E-06   1.92737622573698E-05
  9    5     6.68626475595458E-07   9.36077065833642E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.42552509561353E-19   4.11063011473624E-18
  7    6     6.55826960092197E-15   8.52575048119856E-14
  8    6     6.80214091307099E-14   9.52299727829939E-13
  9    6     2.35971354264345E-13   3.53957031396518E-12
 10    6     4.78205734908368E-06   7.65129175853389E-05
 11    6     6.91702886257019E-07   1.17589490663693E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56668069587529E-23   2.19335297422541E-22
  8    7     2.35252013428228E-15   3.52878020142342E-14
  9    7     1.64979574506320E-14   2.63967319210112E-13
 10    7     7.74153689600774E-14   1.31606127232132E-12
 11    7     6.97456548062219E-14   1.25542178651199E-12
 12    7     1.15302211972185E-10   2.19074202747151E-09
 13    7     5.07708291878633E-07   1.01541658375727E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.47752744051390E-21   1.03640439048222E-19
  9    8     2.27142665615962E-23   3.86142531547135E-22
