    time    temp    dens
   5.06522686746629E-01   9.57724953569415E-01   3.04031261191935E+03
     nin     zin       y       x
  1    0     1.44932174561204E-01   1.44932174561204E-01
  0    1     1.41932703411773E-11   1.41932703411773E-11
  1    1     3.28987604781391E-10   6.57975209562782E-10
  2    1     6.07290782263386E-08   1.82187234679016E-07
  1    2     1.00131581269821E-20   3.00394743809463E-20
  2    2     1.17544584416398E-04   4.70178337665593E-04
  4    2     8.89279556632824E-09   5.33567733979695E-08
  3    3     4.43007991894546E-20   2.65804795136727E-19
  4    3     1.09181567439854E-12   7.64270972078977E-12
  5    3     1.17824792700805E-12   9.42598341606436E-12
  6    3     1.93853471641293E-06   1.74468124477164E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88527523121323E-12   2.59674770809191E-11
  6    4     7.50490884638171E-08   7.50490884638171E-07
  7    4     1.89783570364606E-12   2.08761927401066E-11
  8    4     1.86855778772512E-08   2.24226934527015E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.69724617351675E-13   2.96697079086843E-12
  7    5     1.48632738890644E-12   1.78359286668773E-11
  8    5     8.11037658996277E-08   1.05434895669516E-06
  9    5     3.40561220779130E-10   4.76785709090782E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.12342779622537E-16   1.09481133554704E-14
  7    6     1.02755338215854E-12   1.33581939680610E-11
  8    6     1.82278571514172E-10   2.55190000119840E-09
  9    6     2.42841785239241E-11   3.64262677858862E-10
 10    6     1.12228592366581E-05   1.79565747786529E-04
 11    6     8.67935546533086E-09   1.47549042910625E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12354926511202E-19   1.57296897115683E-18
  8    7     1.01677214093032E-11   1.52515821139549E-10
  9    7     2.35013105736590E-11   3.76020969178544E-10
 10    7     8.50573699845382E-11   1.44597528973715E-09
 11    7     7.66182813704313E-11   1.37912906466776E-09
 12    7     6.10097797122186E-09   1.15918581453215E-07
 13    7     1.98646353991801E-06   3.97292707983601E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13877029519102E-17   1.82203247230564E-16
  9    8     4.35194825830942E-20   7.39831203912601E-19
 10    8     2.57944198418999E-15   4.64299557154198E-14
 11    8     5.42112386353882E-13   1.03001353407238E-11
 12    8     1.96900215801012E-11   3.93800431602024E-10
 13    8     1.37647834161851E-09   2.89060451739886E-08
 14    8     2.11447038830241E-06   4.65183485426530E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.23450507378728E-19   1.56455596401958E-17
 11    9     9.90415097210038E-19   1.98083019442008E-17
 12    9     6.57692001648221E-15   1.38115320346126E-13
 13    9     8.05344703097019E-12   1.77175834681344E-10
 14    9     4.48422317846826E-13   1.03137133104770E-11
 15    9     1.31529474855794E-12   3.15670739653906E-11
 16    9     4.53251807043500E-08   1.13312951760875E-06
 17    9     1.98910156488128E-10   5.17166406869132E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.09974640314926E-23   4.40946744661344E-22
 12   10     2.03378409544605E-19   4.47432500998132E-18
 13   10     1.39136264332799E-17   3.20013407965439E-16
 14   10     4.38433534830015E-14   1.05224048359204E-12
 15   10     3.61045848516041E-12   9.02614621290102E-11
 16   10     4.91091640968747E-12   1.27683826651874E-10
 17   10     1.19270506017805E-12   3.22030366248073E-11
 18   10     7.77153928222895E-12   2.17603099902411E-10
 19   10     5.22943742191695E-13   1.51653685235592E-11
 20   10     4.21369917496639E-12   1.26410975248992E-10
 21   10     1.55133135559304E-12   4.80912720233842E-11
 22   10     6.18088229218513E-09   1.97788233349924E-07
 23   10     6.82962685427687E-24   2.25377686191137E-22
 24   10     1.14622678171969E-24   3.89717105784695E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.38836523267138E-24   1.29320765584113E-22
 14   11     1.32459559728465E-19   3.31148899321162E-18
 15   11     5.06649058997782E-19   1.31728755339423E-17
 16   11     2.83842767423103E-17   7.66375472042377E-16
 17   11     1.76502960891682E-16   4.94208290496709E-15
 18   11     3.03864598395621E-15   8.81207335347300E-14
 19   11     3.06643975795284E-15   9.19931927385853E-14
 20   11     1.39103967436381E-12   4.31222299052783E-11
 21   11     1.88387083833406E-08   6.02838668266898E-07
 22   11     5.47334609562144E-11   1.80620421155508E-09
 23   11     8.34960356668315E-13   2.83886521267227E-11
 24   11     4.33189236680073E-10   1.51616232838025E-08
 25   11     2.52524531112648E-23   9.09088312005533E-22
 26   11     1.14372141124701E-25   4.23176922161395E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     4.10055442536667E-24   1.10714969484900E-22
 16   12     2.50451335471491E-21   7.01263739320173E-20
 17   12     2.55919296807067E-20   7.42165960740494E-19
 18   12     3.18076552060404E-14   9.54229656181211E-13
 19   12     2.21100766429246E-14   6.85412375930662E-13
 20   12     6.90192328371697E-13   2.20861545078943E-11
 21   12     3.12340158454783E-13   1.03072252290078E-11
 22   12     3.91139751530945E-08   1.32987515520521E-06
 23   12     2.55566242943606E-17   8.94481850302623E-16
 24   12     2.80723573122864E-13   1.01060486324231E-11
 25   12     1.09814112593650E-21   4.06312216596504E-20
 26   12     3.14330558951360E-19   1.19445612401517E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.02108842772171E-25   4.08435371088683E-24
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     7.88197408495881E-22   2.36459222548764E-20
 18   13     3.45825494604827E-20   1.07205903327496E-18
 19   13     1.12687724400438E-19   3.60600718081402E-18
 20   13     1.49305045683269E-13   4.92706650754788E-12
 21   13     4.00675933795839E-14   1.36229817490585E-12
 22   13     1.70767467454473E-12   5.97686136090656E-11
 23   13     1.29130273109355E-13   4.64868983193677E-12
 24   13     4.04232417202555E-11   1.49565994364945E-09
