    time    temp    dens
   1.95504092497258E-01   1.18766694987584E+00   5.28746356514836E+04
     nin     zin       y       x
  1    0     6.60760166067667E-01   6.60760166067667E-01
  0    1     8.34575956594871E-13   8.34575956594871E-13
  1    1     1.91046374330909E-11   3.82092748661817E-11
  2    1     3.43050070706079E-08   1.02915021211824E-07
  1    2     3.37377886004401E-23   1.01213365801320E-22
  2    2     5.12827891243812E-05   2.05131156497525E-04
  4    2     2.66278022760393E-08   1.59766813656236E-07
  3    3     1.51986159446586E-21   9.11916956679517E-21
  4    3     8.09482519621287E-14   5.66637763734901E-13
  5    3     8.89718110732709E-14   7.11774488586167E-13
  6    3     1.11294941158796E-06   1.00165447042916E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.24160013764465E-14   2.91744012388018E-13
  6    4     4.63158069441424E-10   4.63158069441424E-09
  7    4     2.10358839914160E-13   2.31394723905576E-12
  8    4     1.81646966909858E-07   2.17976360291830E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.65810299906829E-15   7.32391329897511E-14
  7    5     1.31296035287910E-13   1.57555242345492E-12
  8    5     6.48573215486327E-07   8.43145180132225E-06
  9    5     1.60895907441051E-08   2.25254270417471E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.06107813072756E-18   3.67329375687307E-17
  7    6     5.48924858786748E-14   7.13602316422772E-13
  8    6     3.00496820795267E-12   4.20695549113373E-11
  9    6     1.25907124497351E-12   1.88860686746026E-11
 10    6     1.07683536732031E-05   1.72293658771249E-04
 11    6     8.51785732656704E-08   1.44803574551640E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.43987656491983E-22   1.32158271908878E-20
  8    7     9.92747393071139E-14   1.48912108960671E-12
  9    7     2.52332537324794E-13   4.03732059719670E-12
 10    7     9.41472498587311E-13   1.60050324759843E-11
 11    7     8.48197415644522E-13   1.52675534816014E-11
 12    7     5.88450673348042E-09   1.11805627936128E-07
 13    7     1.45709699301250E-06   2.91419398602500E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33423019853992E-19   3.73476831766387E-18
  9    8     8.25707285255963E-22   1.40370238493514E-20
 10    8     3.05063703219223E-17   5.49114665794601E-16
 11    8     5.49560932768983E-15   1.04416577226107E-13
 12    8     1.47000768046044E-13   2.94001536092087E-12
 13    8     1.03061857619204E-11   2.16429901000328E-10
 14    8     1.44165994044153E-07   3.17165186897136E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04312795134032E-20   1.98194310754661E-19
 11    9     1.21285973336730E-20   2.42571946673460E-19
 12    9     1.67079104101997E-17   3.50866118614194E-16
 13    9     5.82722985641719E-15   1.28199056841178E-13
 14    9     3.24487005675728E-16   7.46320113054174E-15
 15    9     9.51775487307389E-16   2.28426116953773E-14
 16    9     1.35628312741007E-09   3.39070781852518E-08
 17    9     2.95336401210631E-11   7.67874643147641E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.32361078265794E-25   2.77958264358167E-24
 12   10     4.85469337141864E-22   1.06803254171210E-20
 13   10     1.02312465185902E-19   2.35318669927573E-18
 14   10     1.51246108959553E-17   3.62990661502926E-16
 15   10     1.71557625808820E-13   4.28894064522049E-12
 16   10     2.31137730859316E-13   6.00958100234221E-12
 17   10     7.62286801535487E-14   2.05817436414581E-12
 18   10     4.48190345245807E-13   1.25493296668826E-11
 19   10     3.24606654797654E-14   9.41359298913198E-13
 20   10     2.25860356582021E-13   6.77581069746062E-12
 21   10     9.86733473926295E-14   3.05887376917152E-12
 22   10     2.78935951028238E-08   8.92595043290363E-07
 23   10     7.02186070115021E-20   2.31721403137957E-18
 24   10     2.17198332305300E-20   7.38474329838021E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.74697998480777E-23   2.43674499620194E-21
 15   11     3.48422331685866E-22   9.05898062383251E-21
 16   11     2.21390874016261E-20   5.97755359843903E-19
 17   11     8.31764372044995E-18   2.32894024172598E-16
 18   11     1.39824650193503E-16   4.05491485561158E-15
 19   11     1.84276584310562E-16   5.52829752931687E-15
 20   11     1.81737236285564E-12   5.63385432485247E-11
 21   11     1.80777764172848E-08   5.78488845353113E-07
 22   11     3.71332526717156E-10   1.22539733816661E-08
 23   11     2.14402435811538E-11   7.28968281759229E-10
 24   11     8.91984534261709E-09   3.12194586991598E-07
 25   11     4.10614118645502E-19   1.47821082712381E-17
 26   11     9.17973785200124E-21   3.39650300524046E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.49800067792364E-22   4.19440189818620E-21
 17   12     6.18922060474141E-22   1.79487397537501E-20
 18   12     3.86245382364942E-16   1.15873614709483E-14
 19   12     2.92931588871953E-16   9.08087925503054E-15
 20   12     8.46590524955652E-15   2.70908967985809E-13
 21   12     5.38254365493238E-15   1.77623940612769E-13
 22   12     1.34236259384597E-07   4.56403281907629E-06
 23   12     5.55593601336670E-16   1.94457760467835E-14
 24   12     3.79628600156146E-10   1.36666296056213E-08
 25   12     1.86065145807052E-16   6.88441039486091E-15
 26   12     3.48054327318532E-12   1.32260644381042E-10
 27   12     5.90430531134207E-19   2.30267907142341E-17
 28   12     9.54289246641852E-15   3.81715698656741E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.30710852319136E-25   3.92132556957409E-24
 18   13     5.96809713743809E-24   1.85011011260581E-22
 19   13     1.95219821839880E-23   6.24703429887616E-22
 20   13     6.96587512779215E-15   2.29873879217141E-13
 21   13     1.93794582535285E-15   6.58901580619970E-14
 22   13     8.02871634641060E-14   2.81005072124371E-12
 23   13     6.18013303605542E-15   2.22484789297995E-13
 24   13     1.36492236378523E-12   5.05021274600534E-11
 25   13     8.08296572056919E-15   3.07152697381629E-13
 26   13     3.28430345134248E-09   1.28087834602357E-07
 27   13     7.17893616408999E-15   2.87157446563600E-13
 28   13     2.15966623609950E-08   8.85463156800797E-07
 29   13     3.81495171246834E-25   1.60227971923670E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
