    time    temp    dens
   4.03254304497385E-02   1.04528111948970E+00   6.02528939323154E+06
     nin     zin       y       x
  1    0     8.09712269311599E-01   8.09712269311599E-01
  0    1     7.23162533488376E-15   7.23162533488376E-15
  1    1     1.89659967935735E-13   3.79319935871471E-13
  2    1     3.90319745057200E-09   1.17095923517160E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.24128387761602E-06   1.29651355104641E-05
  4    2     2.62564250447947E-07   1.57538550268768E-06
  3    3     1.12743046283129E-22   6.76458277698772E-22
  4    3     3.98725041946578E-16   2.79107529362605E-15
  5    3     4.61835046193458E-16   3.69468036954766E-15
  6    3     1.12374445340680E-07   1.01137000806612E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.39673567593108E-15   7.55706210833797E-14
  6    4     4.64441675472710E-13   4.64441675472710E-12
  7    4     6.11678614163190E-14   6.72846475579509E-13
  8    4     3.99626010296619E-06   4.79551212355943E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.67809394327716E-17   9.54590333760488E-16
  7    5     7.95769289589193E-15   9.54923147507031E-14
  8    5     1.13126841685443E-07   1.47064894191076E-06
  9    5     1.72396735568785E-06   2.41355429796299E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98331430984139E-20   2.37997717180967E-19
  7    6     7.31126844816056E-17   9.50464898260872E-16
  8    6     6.13770950589944E-15   8.59279330825921E-14
  9    6     3.73030971297449E-14   5.59546456946173E-13
 10    6     3.93602334059915E-07   6.29763734495864E-06
 11    6     1.40090929185261E-06   2.38154579614944E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.28470966947273E-25   4.59859353726182E-24
  8    7     2.95443612807692E-17   4.43165419211538E-16
  9    7     4.35443997294328E-16   6.96710395670925E-15
 10    7     3.95258564556803E-15   6.71939559746566E-14
 11    7     3.56099461277903E-15   6.40979030300225E-14
 12    7     1.47389192174080E-13   2.80039465130753E-12
 13    7     7.14635419971230E-08   1.42927083994246E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.78912262034829E-24   1.08625961925573E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.55242728582038E-21   1.17943691144767E-19
 11    8     1.82405711524199E-18   3.46570851895978E-17
 12    8     5.85729338561256E-17   1.17145867712251E-15
 13    8     4.10684532768217E-15   8.62437518813256E-14
 14    8     2.80857731092535E-09   6.17887008403577E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.32608828161183E-25   4.41956773506248E-24
 11    9     2.73331101437774E-25   5.46662202875547E-24
 12    9     4.38316988652560E-22   9.20465676170376E-21
 13    9     8.97569673790379E-19   1.97465328233883E-17
 14    9     4.99779820149707E-20   1.14949358634433E-18
 15    9     1.46602159047050E-19   3.51845181712920E-18
 16    9     3.07547523695954E-13   7.68868809239884E-12
 17    9     4.54319037865265E-12   1.18122949844969E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.27100392941743E-25   1.21233090376601E-23
 14   10     3.49749440313649E-23   8.39398656752757E-22
 15   10     4.72747620249049E-17   1.18186905062262E-15
 16   10     6.36472876395103E-17   1.65482947862727E-15
 17   10     1.75364946587946E-17   4.73485355787455E-16
 18   10     1.03966791444196E-16   2.91107016043750E-15
 19   10     7.60227369674080E-18   2.20465937205483E-16
 20   10     4.90173862814292E-17   1.47052158844288E-15
 21   10     2.27852764851908E-17   7.06343571040914E-16
 22   10     3.62077370696797E-10   1.15864758622975E-08
 23   10     1.90983603096636E-20   6.30245890218898E-19
 24   10     7.05129355406286E-18   2.39743980838137E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.95133345019638E-23   5.46373366054986E-22
 18   11     5.58621515597655E-21   1.62000239523320E-19
 19   11     1.55270994272068E-20   4.65812982816205E-19
 20   11     5.49384895180108E-18   1.70309317505834E-16
 21   11     6.40580723480593E-17   2.04985831513790E-15
 22   11     1.33734421492070E-16   4.41323590923830E-15
 23   11     1.02784248062063E-16   3.49466443411015E-15
 24   11     8.63592011086272E-11   3.02257203880195E-09
 25   11     1.51901122101586E-19   5.46844039565709E-18
 26   11     2.30998572767366E-18   8.54694719239255E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.10157958693957E-24   3.52505467820662E-23
 21   12     9.10128342013399E-20   3.00342352864422E-18
 22   12     4.58504968830837E-11   1.55891689402485E-09
 23   12     1.37831973259186E-18   4.82411906407150E-17
 24   12     2.69708592086547E-13   9.70950931511569E-12
 25   12     9.99702072150225E-18   3.69889766695583E-16
 26   12     3.17817393043894E-13   1.20770609356680E-11
 27   12     2.34707777767480E-18   9.15360333293170E-17
 28   12     4.97953021524901E-12   1.99181208609960E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
