    time    temp    dens
   1.53801988910611E-01   1.19303914754380E+00   1.08599816555190E+05
     nin     zin       y       x
  1    0     7.01277309997798E-01   7.01277309997798E-01
  0    1     4.06180880737476E-13   4.06180880737476E-13
  1    1     9.33443132830174E-12   1.86688626566035E-11
  2    1     2.47704510481090E-08   7.43113531443269E-08
  1    2     1.05234405948466E-23   3.15703217845399E-23
  2    2     3.79651439137688E-05   1.51860575655075E-04
  4    2     5.05409367267357E-08   3.03245620360414E-07
  3    3     1.32123987940618E-21   7.92743927643708E-21
  4    3     4.10129607023299E-14   2.87090724916309E-13
  5    3     4.54185178068190E-14   3.63348142454552E-13
  6    3     8.49925488705321E-07   7.64932939834789E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.23078950139934E-14   2.00771055125941E-13
  6    4     1.77252438754052E-10   1.77252438754052E-09
  7    4     1.70510071973162E-13   1.87561079170478E-12
  8    4     4.24894622225214E-07   5.09873546670256E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83428546462004E-15   3.11771401108205E-14
  7    5     9.48774446940034E-14   1.13852933632804E-12
  8    5     9.54956522891888E-07   1.24144347975945E-05
  9    5     4.91471028924053E-08   6.88059440493675E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51445676278527E-18   1.81734811534232E-17
  7    6     3.64822889616398E-14   4.74269756501317E-13
  8    6     1.07952460483829E-12   1.51133444677361E-11
  9    6     8.65113005173847E-13   1.29766950776077E-11
 10    6     9.70798583093782E-06   1.55327773295005E-04
 11    6     1.60959549742524E-07   2.73631234562292E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.87575255206561E-22   4.02605357289185E-21
  8    7     4.08736442802240E-14   6.13104664203361E-13
  9    7     1.17302382569252E-13   1.87683812110803E-12
 10    7     4.56690540180944E-13   7.76373918307605E-12
 11    7     4.11444908206844E-13   7.40600834772319E-12
 12    7     2.56038153581456E-09   4.86472491804766E-08
 13    7     1.26549905682743E-06   2.53099811365487E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12026650435535E-19   1.79242640696856E-18
  9    8     3.94722456283396E-22   6.71028175681773E-21
 10    8     9.51426098231865E-18   1.71256697681736E-16
 11    8     2.19009254400881E-15   4.16117583361674E-14
 12    8     5.82633116800015E-14   1.16526623360003E-12
 13    8     4.08492955773191E-12   8.57835207123700E-11
 14    8     8.37511559754589E-08   1.84252543146010E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.57033839352264E-21   6.78364294769302E-20
 11    9     4.15028481698203E-21   8.30056963396406E-20
 12    9     5.62081292867414E-18   1.18037071502157E-16
 13    9     1.54896498378446E-15   3.40772296432581E-14
 14    9     8.62512155144469E-17   1.98377795683228E-15
 15    9     2.52996305607680E-16   6.07191133458432E-15
 16    9     5.67747500483303E-10   1.41936875120826E-08
 17    9     2.55645955125633E-11   6.64679483326646E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.42350358595585E-22   3.13170788910286E-21
 13   10     2.98811069099867E-20   6.87265458929695E-19
 14   10     3.07679569666855E-18   7.38430967200452E-17
 15   10     7.31296899659797E-14   1.82824224914949E-12
