    time    temp    dens
   7.05618725688295E+02   1.00000000000000E-02   1.12461702517844E-06
     nin     zin       y       x
  1    0     6.62643782079679E-10   6.62643782079679E-10
  0    1     5.57018403390152E-10   5.57018403390152E-10
  1    1     1.75630325983642E-15   3.51260651967284E-15
  2    1     1.37030363222705E-09   4.11091089668115E-09
  1    2     1.90953940273832E-15   5.72861820821497E-15
  2    2     1.40986319131768E-04   5.63945276527074E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36839866266258E-09   2.02103919759755E-08
  4    3     5.89651896948061E-10   4.12756327863643E-09
  5    3     3.48154683902986E-21   2.78523747122389E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77323713421195E-18   3.34126599394836E-17
  5    4     6.76442730939770E-07   6.08798457845793E-06
  6    4     5.12346525033911E-08   5.12346525033911E-07
  7    4     3.77846575971037E-19   4.15631233568141E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52239458667665E-13   6.52239458667665E-12
  6    5     1.99654822582602E-09   2.19620304840862E-08
  7    5     3.16158510902813E-23   3.79390213083376E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.72414827797407E-21   2.99656310577148E-20
  6    6     4.38497145013208E-07   5.26196574015849E-06
  7    6     4.24839066441737E-08   5.52290786374258E-07
  8    6     7.61010090727246E-08   1.06541412701814E-06
  9    6     3.87776317479037E-21   5.81664476218556E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06273370180614E-17   1.38155381234798E-16
  7    7     1.79516996394246E-10   2.51323794951944E-09
  8    7     1.05468476267127E-05   1.58202714400691E-04
  9    7     2.51133313069341E-18   4.01813300910946E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01407887783829E-23   1.52111831675744E-22
  8    8     2.14326006736205E-07   3.42921610777927E-06
  9    8     2.31665598430199E-09   3.93831517331339E-08
 10    8     8.03567811379689E-07   1.44642206048344E-05
 11    8     2.59230933722493E-14   4.92538774072736E-13
 12    8     1.26258266518926E-22   2.52516533037851E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.19356516425312E-18   2.14841729565561E-17
 10    9     1.09102466697025E-06   2.07294686724347E-05
 11    9     1.84765606783999E-19   3.69531213567998E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370778067E-08   1.40667274155613E-06
 11   10     1.02615391355695E-07   2.15492321846960E-06
 12   10     2.73172138283943E-06   6.00978704224676E-05
 13   10     3.66448166609510E-15   8.42830783201872E-14
 14   10     1.37038550041844E-09   3.28892520100426E-08
 15   10     4.41288660172439E-23   1.10322165043110E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52113764783087E-21   1.65465028252279E-19
 12   11     8.51391662880194E-10   1.95820082462445E-08
 13   11     1.35872238903610E-08   3.26093373368663E-07
 14   11     1.90151883711122E-11   4.75379709277804E-10
 15   11     5.02646817789089E-21   1.30688172625163E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.44032032218373E-11   2.02567687732410E-09
 13   12     6.44637578785161E-08   1.61159394696290E-06
 14   12     3.57073401461484E-09   9.28390843799859E-08
 15   12     3.33575513860381E-10   9.00653887423029E-09
 16   12     1.54899463560057E-09   4.33718497968161E-08
 17   12     1.16049903083418E-19   3.36544718941911E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
