    time    temp    dens
   6.60569417153710E+03   1.00000000000000E-02   1.37075411280310E-09
     nin     zin       y       x
  1    0     3.70875166104801E-11   3.70875166104801E-11
  0    1     9.63614375283841E-10   9.63614375283841E-10
  1    1     1.75934993689595E-15   3.51869987379190E-15
  2    1     1.37034443781312E-09   4.11103331343936E-09
  1    2     1.63161231040593E-14   4.89483693121781E-14
  2    2     1.63374932952655E-04   6.53499731810621E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834344734565E-09   2.02100606840739E-08
  4    3     5.89651936055311E-10   4.12756355238718E-09
  5    3     2.35672316422917E-25   1.88537853138334E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102513300223E-18   3.33971759310156E-17
  5    4     6.76442730870598E-07   6.08798457783538E-06
  6    4     5.12346525653735E-08   5.12346525653735E-07
  7    4     2.24634557896080E-23   2.47098013685688E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52207942471836E-13   6.52207942471836E-12
  6    5     1.99654822837229E-09   2.19620305120952E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.78854085853824E-23   1.07673949443921E-21
  6    6     4.38497144988676E-07   5.26196573986411E-06
  7    6     4.24839066784165E-08   5.52290786819414E-07
  8    6     7.61010073598546E-08   1.06541410303796E-06
  9    6     2.58568627619809E-25   3.87852941429713E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26722804561991E-20   1.64739645930589E-19
  7    7     1.79518717620434E-10   2.51326204668607E-09
  8    7     1.05468476266800E-05   1.58202714400199E-04
  9    7     1.60021003698711E-22   2.56033605917938E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767179E-07   3.42921610827487E-06
  9    8     2.31665598129576E-09   3.93831516820278E-08
 10    8     8.03567811376661E-07   1.44642206047799E-05
 11    8     7.01771562313245E-23   1.33336596839517E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.42250982797407E-19   1.15605176903533E-17
 10    9     1.09102469289565E-06   2.07294691650173E-05
 11    9     1.12694109756592E-23   2.25388219513185E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370385295E-08   1.40667274077059E-06
 11   10     1.02615388462892E-07   2.15492315772072E-06
 12   10     2.73172138360279E-06   6.00978704392614E-05
 13   10     5.57452364251023E-20   1.28214043777735E-18
 14   10     5.92277284175392E-18   1.42146548202094E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52048097847406E-21   1.65450581526429E-19
 12   11     8.51397434154860E-10   1.95821409855618E-08
 13   11     1.38716767903647E-08   3.32920242968752E-07
 14   11     3.30720531599911E-20   8.26801328999778E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.17033505812834E-09   2.80880413950801E-08
 13   12     6.44827720616333E-08   1.61206930154083E-06
 14   12     3.57073582071737E-09   9.28391313386517E-08
 15   12     2.76949465532980E-13   7.47763556939046E-12
 16   12     1.46711718284034E-09   4.10792811195296E-08
 17   12     7.40864760978648E-24   2.14850780683808E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
