    time    temp    dens
   3.96941885273416E-02   1.03413037171457E+00   6.31733870736528E+06
     nin     zin       y       x
  1    0     8.10659422746400E-01   8.10659422746400E-01
  0    1     6.88953920368275E-15   6.88953920368275E-15
  1    1     1.82451574542169E-13   3.64903149084337E-13
  2    1     3.83580293952076E-09   1.15074088185623E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.10605476400462E-06   1.24242190560185E-05
  4    2     2.62855951062743E-07   1.57713570637646E-06
  3    3     1.08069524622708E-22   6.48417147736248E-22
  4    3     3.69140497429819E-16   2.58398348200874E-15
  5    3     4.29007368304943E-16   3.43205894643954E-15
  6    3     1.07106920459751E-07   9.63962284137760E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.24193736503139E-15   7.41774362852825E-14
  6    4     4.06328175071344E-13   4.06328175071344E-12
  7    4     5.96980739070243E-14   6.56678812977267E-13
  8    4     4.00990860080773E-06   4.81189032096927E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.24693507823566E-17   9.07162858605922E-16
  7    5     7.60785645216598E-15   9.12942774259918E-14
  8    5     9.42202359635591E-08   1.22486306752627E-06
  9    5     1.72007392301116E-06   2.40810349221563E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76899073523299E-20   2.12278888227959E-19
  7    6     5.84790603023751E-17   7.60227783930876E-16
  8    6     5.82551606426359E-15   8.15572248996903E-14
  9    6     3.55699049239124E-14   5.33548573858685E-13
 10    6     3.37147818051126E-07   5.39436508881802E-06
 11    6     1.39781691125402E-06   2.37628874913184E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.80471727001309E-25   3.92660417801833E-24
  8    7     2.43684493928731E-17   3.65526740893097E-16
  9    7     3.93638706602997E-16   6.29821930564796E-15
 10    7     3.69159215771992E-15   6.27570666812387E-14
 11    7     3.32585831511561E-15   5.98654496720810E-14
 12    7     1.05653012579071E-13   2.00740723900235E-12
 13    7     6.80384265654669E-08   1.36076853130934E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.80753604019137E-24   7.69205766430619E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.47006879204754E-21   9.84612382568556E-20
 11    8     1.64681829231573E-18   3.12895475539988E-17
 12    8     5.36954298838972E-17   1.07390859767794E-15
 13    8     3.76485935786360E-15   7.90620465151356E-14
 14    8     2.69460917522809E-09   5.92814018550180E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.77937815511473E-25   3.38081849471798E-24
 11    9     2.09367219352635E-25   4.18734438705270E-24
 12    9     3.40731285155334E-22   7.15535698826202E-21
