    time    temp    dens
   2.15261514530372E+00   2.62201281411718E-01   3.96109968439169E+01
     nin     zin       y       x
  1    0     4.47511002941969E-11   4.47511002941969E-11
  0    1     2.13600485870643E-14   2.13600485870643E-14
  1    1     6.09254533106883E-15   1.21850906621377E-14
  2    1     7.89891024490944E-10   2.36967307347283E-09
  1    2     1.42040519217947E-16   4.26121557653842E-16
  2    2     1.20568061283487E-04   4.82272245133946E-04
  4    2     2.12687965153593E-09   1.27612779092156E-08
  3    3     1.88311108871820E-09   1.12986665323092E-08
  4    3     5.81982662250173E-10   4.07387863575121E-09
  5    3     7.81706744540126E-15   6.25365395632101E-14
  6    3     8.16302195896724E-08   7.34671976307052E-07
  3    4     6.26359836940343E-17   4.38451885858240E-16
  5    4     5.94867174893869E-07   5.35380457404482E-06
  6    4     5.12334933405801E-08   5.12334933405801E-07
  7    4     3.62172969530301E-16   3.98390266483331E-15
  8    4     5.90896990400742E-24   7.09076388480891E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32168754726923E-12   1.32168754726923E-11
  6    5     1.98163278087975E-09   2.17979605896772E-08
  7    5     5.36172981207207E-15   6.43407577448648E-14
  8    5     4.33785306580616E-16   5.63920898554801E-15
  9    5     2.22972674001609E-25   3.12161743602252E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.52647686135235E-21   7.17912454748758E-20
  6    6     4.38455832650693E-07   5.26146999180831E-06
  7    6     4.24830628284175E-08   5.52279816769427E-07
  8    6     7.58173842425809E-08   1.06144337939613E-06
  9    6     1.61380343179701E-12   2.42070514769552E-11
 10    6     2.51257119733334E-06   4.02011391573334E-05
 11    6     2.60194040853925E-13   4.42329869451673E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.78227792855917E-17   3.61696130712692E-16
  7    7     1.79598227205887E-10   2.51437518088241E-09
  8    7     8.05940666206960E-06   1.20891099931044E-04
  9    7     1.17217695902984E-07   1.87548313444774E-06
 10    7     2.29840808371531E-08   3.90729374231603E-07
 11    7     2.32355104407481E-09   4.18239187933465E-08
 12    7     7.82586962473146E-08   1.48691522869898E-06
 13    7     1.90425252577492E-12   3.80850505154984E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.64570860687872E-22   9.96856291031808E-21
  8    8     5.01202706425510E-08   8.01924330280817E-07
  9    8     1.02756063131367E-09   1.74685307323325E-08
 10    8     7.68979015413121E-07   1.38416222774362E-05
 11    8     1.01435368004721E-06   1.92727199208970E-05
 12    8     6.42896913037197E-08   1.28579382607439E-06
 13    8     7.34004076397308E-08   1.54140856043435E-06
 14    8     1.68632121155738E-06   3.70990666542624E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
