    time    temp    dens
   3.90584449881398E-02   1.02203740000377E+00   6.63086368061699E+06
     nin     zin       y       x
  1    0     8.11644288339172E-01   8.11644288339172E-01
  0    1     6.55548007223097E-15   6.55548007223097E-15
  1    1     1.75463758497255E-13   3.50927516994509E-13
  2    1     3.76950890985375E-09   1.13085267295613E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.97198333666243E-06   1.18879333466497E-05
  4    2     2.63116394335418E-07   1.57869836601251E-06
  3    3     1.03524880231792E-22   6.21149281390749E-22
  4    3     3.40639548879506E-16   2.38447684215654E-15
  5    3     3.97416229070724E-16   3.17932983256579E-15
  6    3     1.01755029241988E-07   9.15795263177893E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.08782914313497E-15   7.27904622882147E-14
  6    4     3.53004202048091E-13   3.53004202048091E-12
  7    4     5.82188302501501E-14   6.40407132751651E-13
  8    4     4.02223122014678E-06   4.82667746417614E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.82204161863230E-17   8.60424578049553E-16
  7    5     7.26491604713369E-15   8.71789925656042E-14
  8    5     7.71667202391081E-08   1.00316736310841E-06
  9    5     1.71356342957223E-06   2.39898880140112E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57010168217980E-20   1.88412201861576E-19
  7    6     4.59845021831259E-17   5.97798528380637E-16
  8    6     5.52520162357284E-15   7.73528227300197E-14
  9    6     3.38853596849442E-14   5.08280395274163E-13
 10    6     2.84530191072209E-07   4.55248305715534E-06
 11    6     1.39106097487616E-06   2.36480365728948E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.36955921565560E-25   3.31738290191784E-24
  8    7     1.98003433067541E-17   2.97005149601312E-16
  9    7     3.56824380494696E-16   5.70919008791513E-15
 10    7     3.45046687494688E-15   5.86579368740970E-14
 11    7     3.10862183440088E-15   5.59551930192159E-14
 12    7     7.36966353330975E-14   1.40023607132885E-12
 13    7     6.46868777792580E-08   1.29373755558516E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.31437000637707E-24   5.30299201020332E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.51409059729067E-21   8.12536307512320E-20
 11    8     1.48236917690439E-18   2.81650143611835E-17
 12    8     4.91493173299873E-17   9.82986346599745E-16
 13    8     3.44610878450148E-15   7.23682844745311E-14
 14    8     2.57323028118112E-09   5.66110661859846E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34595295820668E-25   2.55731062059268E-24
 11    9     1.58611345408442E-25   3.17222690816884E-24
 12    9     2.62340969067719E-22   5.50916035042209E-21
 13    9     7.59562230079487E-19   1.67103690617487E-17
 14    9     4.22935195033098E-20   9.72750948576126E-19
 15    9     1.24061057594308E-19   2.97746538226340E-18
 16    9     1.83427824865065E-13   4.58569562162664E-12
 17    9     4.02427926079756E-12   1.04631260780737E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.11625995614108E-25   7.16739789912448E-24
 14   10     1.98433407648443E-23   4.76240178356264E-22
 15   10     3.10113170700739E-17   7.75282926751847E-16
 16   10     4.17674693574151E-17   1.08595420329279E-15
 17   10     1.11451226605806E-17   3.00918311835676E-16
 18   10     6.64963537983410E-17   1.86189790635355E-15
 19   10     4.84629548643301E-18   1.40542569106557E-16
 20   10     3.13999468060279E-17   9.41998404180837E-16
 21   10     1.44893302404836E-17   4.49169237454992E-16
 22   10     2.33184406812002E-10   7.46190101798406E-09
 23   10     9.44181015548815E-21   3.11579735131109E-19
 24   10     5.75714494481173E-18   1.95742928123599E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     7.87466221305654E-24   2.20490541965583E-22
 18   11     3.28684172136618E-21   9.53184099196191E-20
 19   11     8.98287964276903E-21   2.69486389283071E-19
 20   11     3.18272858874375E-18   9.86645862510561E-17
 21   11     3.49215004955620E-17   1.11748801585798E-15
 22   11     7.68070695075335E-17   2.53463329374861E-15
 23   11     3.50096942756967E-17   1.19032960537369E-15
 24   11     5.22020940308421E-11   1.82707329107947E-09
 25   11     7.90175813766204E-20   2.84463292955833E-18
 26   11     1.78513966800796E-18   6.60501677162946E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.77746220409653E-25   1.52878790531089E-23
 21   12     4.96107696551332E-20   1.63715539861940E-18
 22   12     2.69207557053496E-11   9.15305693981888E-10
 23   12     6.75004074074602E-19   2.36251425926111E-17
 24   12     1.34374556253334E-13   4.83748402512004E-12
 25   12     4.88689055450458E-18   1.80814950516670E-16
 26   12     1.67290678917012E-13   6.35704579884644E-12
 27   12     1.14000786271420E-18   4.44603066458537E-17
 28   12     2.65904583160832E-12   1.06361833264333E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.60749518221147E-21   2.84047341012979E-19
 21   13     2.33305245715889E-21   7.93237835434023E-20
 22   13     9.94831846437108E-20   3.48191146252988E-18
 23   13     7.66795744477183E-21   2.76046468011786E-19
 24   13     1.51933980571468E-18   5.62155728114430E-17
 25   13     1.15246680530671E-20   4.37937386016551E-19
 26   13     1.01612549661569E-15   3.96288943680120E-14
 27   13     1.07047730424509E-19   4.28190921698036E-18
 28   13     1.40208838871400E-11   5.74856239372742E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.62058258792342E-21   1.62926216456554E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.63690820575528E-23   9.75656036129454E-22
 24   14     3.08487169954306E-22   1.17225124582636E-20
 25   14     5.44630961745917E-21   2.12406075080908E-19
 26   14     6.65882363773007E-20   2.66352945509203E-18
 27   14     4.06283736917261E-20   1.66576332136077E-18
 28   14     3.95976279556077E-12   1.66310037413552E-10
 29   14     8.64569606530745E-23   3.71764930808221E-21
 30   14     1.87744140808301E-19   8.26074219556523E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.47577026618854E-20   2.97885432244673E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
