    time    temp    dens
   2.49377981633390E-01   1.13743091755618E+00   2.54765508016106E+04
     nin     zin       y       x
  1    0     5.94507744687455E-01   5.94507744687455E-01
  0    1     1.72593864907210E-12   1.72593864907210E-12
  1    1     4.05255600299458E-11   8.10511200598916E-11
  2    1     4.73440139251368E-08   1.42032041775410E-07
  1    2     9.90387842442043E-23   2.97116352732613E-22
  2    2     6.75548958087134E-05   2.70219583234854E-04
  4    2     1.53081739850134E-08   9.18490439100806E-08
  3    3     2.04601132624976E-21   1.22760679574986E-20
  4    3     1.54015709827549E-13   1.07810996879284E-12
  5    3     1.69355954202229E-13   1.35484763361783E-12
  6    3     1.42810184964342E-06   1.28529166467908E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.03035069831940E-14   6.32731562848746E-13
  6    4     1.43850149072528E-09   1.43850149072528E-08
  7    4     3.73777048895387E-13   4.11154753784926E-12
  8    4     8.66305816036716E-08   1.03956697924406E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42958687299892E-14   1.57254556029881E-13
  7    5     1.98872397793082E-13   2.38646877351699E-12
  8    5     4.20564695643705E-07   5.46734104336816E-06
  9    5     7.33868363888181E-09   1.02741570944345E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.35352503284778E-18   8.82423003941734E-17
  7    6     8.65676173154256E-14   1.12537902510053E-12
  8    6     5.99722177392566E-12   8.39611048349593E-11
  9    6     1.99716600825300E-12   2.99574901237949E-11
 10    6     1.14212292862576E-05   1.82739668580121E-04
 11    6     5.74339021133300E-08   9.76376335926609E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.35822824176428E-21   3.30151953846999E-20
  8    7     2.53625714668154E-13   3.80438572002231E-12
  9    7     6.05688869800508E-13   9.69102191680812E-12
 10    7     2.21665976119023E-12   3.76832159402339E-11
 11    7     1.99704440813903E-12   3.59467993465025E-11
 12    7     6.42299180566782E-09   1.22036844307688E-07
 13    7     1.63294658960905E-06   3.26589317921810E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.95836029081016E-19   6.33337646529626E-18
  9    8     1.38685638874768E-21   2.35765586087106E-20
 10    8     6.98815112696972E-17   1.25786720285455E-15
 11    8     1.39468762544753E-14   2.64990648835030E-13
 12    8     3.96738816360274E-13   7.93477632720548E-12
 13    8     2.78145664771704E-11   5.84105896020579E-10
 14    8     2.96966468020982E-07   6.53326229646159E-06
