    time    temp    dens
   5.95988024690869E-01   8.98430256028281E-01   1.86638977358405E+03
     nin     zin       y       x
  1    0     1.47673443625149E-05   1.47673443625149E-05
  0    1     1.03662423476041E-11   1.03662423476041E-11
  1    1     1.12420884207389E-11   2.24841768414778E-11
  2    1     9.70703403760471E-10   2.91211021128141E-09
  1    2     1.35809740889907E-19   4.07429222669720E-19
  2    2     1.20127754896117E-04   4.80511019584469E-04
  4    2     8.16546001835132E-09   4.89927601101079E-08
  3    3     6.77541536893672E-16   4.06524922136203E-15
  4    3     1.09442051433896E-10   7.66094360037269E-10
  5    3     1.69104329915434E-13   1.35283463932348E-12
  6    3     1.65270292658550E-06   1.48743263392695E-05
  3    4     1.14911864914500E-23   8.04383054401503E-23
  5    4     6.33705257312867E-11   5.70334731581581E-10
  6    4     9.39153731422774E-08   9.39153731422774E-07
  7    4     2.44687569328196E-16   2.69156326261016E-15
  8    4     1.80845768841999E-09   2.17014922610399E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.24015683316801E-22   6.24015683316801E-21
  6    5     1.18513333624979E-10   1.30364666987477E-09
  7    5     1.66865637693243E-09   2.00238765231892E-08
  8    5     2.98029958303541E-08   3.87438945794603E-07
  9    5     1.87033387512560E-14   2.61846742517584E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01482074410825E-10   2.41778489292990E-09
  7    6     4.17630399820030E-09   5.42919519766039E-08
  8    6     5.74887487330885E-08   8.04842482263239E-07
  9    6     1.42724056107056E-12   2.14086084160585E-11
 10    6     1.06174940374824E-05   1.69879904599719E-04
 11    6     1.01777652139710E-12   1.73022008637508E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.13580416916971E-22   6.67654541992063E-21
  7    7     3.08974093601400E-13   4.32563731041961E-12
  8    7     4.49764863102735E-08   6.74647294654103E-07
  9    7     2.78411363024634E-08   4.45458180839414E-07
 10    7     2.64509498394492E-08   4.49666147270636E-07
 11    7     1.27303177226120E-08   2.29145719007016E-07
 12    7     1.59486083555051E-06   3.03023558754597E-05
 13    7     3.25773303044586E-07   6.51546606089172E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14600645866640E-25   1.71900968799960E-24
  8    8     1.22688628604357E-10   1.96301805766971E-09
  9    8     4.52167751480308E-13   7.68685177516523E-12
 10    8     3.77645662365452E-09   6.79762192257813E-08
 11    8     4.36729397443987E-09   8.29785855143575E-08
 12    8     2.93136888632999E-08   5.86273777265998E-07
 13    8     9.59280512486278E-08   2.01448907622118E-06
