    time    temp    dens
   2.09057631910457E-03   3.52459099214382E-01   2.70176155207311E+10
     nin     zin       y       x
  1    0     8.67354343647056E-01   8.67354343647056E-01
  0    1     1.33425183178611E-18   1.33425183178611E-18
  1    1     9.13824923901700E-17   1.82764984780340E-16
  2    1     8.43548045289100E-11   2.53064413586730E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.14045240659017E-10   1.25618096263607E-09
  4    2     2.71919128403766E-07   1.63151477042260E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.21186442414452E-22   1.54830509690116E-21
  5    3     4.32591536715226E-22   3.46073229372181E-21
  6    3     6.71336502799969E-11   6.04202852519972E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.67557874093799E-18   6.00802086684419E-17
  6    4     2.45026462003681E-17   2.45026462003681E-16
  7    4     2.94629338694843E-17   3.24092272564328E-16
  8    4     2.55087071832897E-07   3.06104486199476E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.71471048576693E-22   6.28618153434363E-21
  7    5     1.54180239915545E-19   1.85016287898654E-18
  8    5     1.97514133570004E-17   2.56768373641005E-16
  9    5     4.31670490418870E-09   6.04338686586418E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.89878502390684E-21   1.10582990334696E-19
  9    6     5.49641607624439E-20   8.24462411436659E-19
 10    6     7.92922413738617E-20   1.26867586198179E-18
 11    6     8.63940328460547E-11   1.46869855838293E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.09569643072674E-23   1.75311428916278E-22
 10    7     1.29099247716041E-22   2.19468721117270E-21
 11    7     1.16309119323128E-22   2.09356414781630E-21
 12    7     2.43945919919947E-23   4.63497247847900E-22
 13    7     8.47053424683231E-14   1.69410684936646E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     3.00407743360630E-24   6.30856261057322E-23
 14    8     9.55652974738008E-17   2.10243654442362E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
