    time    temp    dens
   8.02274963890832E-01   6.90155004263536E-01   7.65147612788206E+02
     nin     zin       y       x
  1    0     1.74879194547432E-09   1.74879194547432E-09
  0    1     8.18799997349470E-14   8.18799997349470E-14
  1    1     1.19721993716588E-13   2.39443987433175E-13
  2    1     2.37168328277885E-10   7.11504984833655E-10
  1    2     3.76730180017736E-18   1.13019054005321E-17
  2    2     1.20840095493313E-04   4.83360381973253E-04
  4    2     6.82398080699598E-09   4.09438848419759E-08
  3    3     1.37857613746304E-11   8.27145682477825E-11
  4    3     4.32499756854727E-10   3.02749829798309E-09
  5    3     4.08149738038793E-16   3.26519790431034E-15
  6    3     1.07582821902445E-06   9.68245397122003E-06
  3    4     8.77026390162580E-18   6.13918473113806E-17
  5    4     1.63154612348421E-08   1.46839151113579E-07
  6    4     5.23649156883699E-08   5.23649156883699E-07
  7    4     6.89009361481655E-20   7.57910297629820E-19
  8    4     2.53718410590060E-12   3.04462092708071E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.00542553970068E-14   4.00542553970068E-13
  6    5     3.26859445676319E-10   3.59545390243951E-09
  7    5     1.51374387604258E-09   1.81649265125110E-08
  8    5     3.05569512995087E-10   3.97240366893613E-09
  9    5     6.04618113683677E-19   8.46465359157148E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.29027209830402E-21   3.61929930813442E-20
  6    6     7.08174147644475E-08   8.49808977173369E-07
  7    6     4.15494260388101E-08   5.40142538504531E-07
  8    6     7.47096634105957E-08   1.04593528774834E-06
  9    6     1.54272556777114E-14   2.31408835165671E-13
 10    6     8.76841968592959E-06   1.40294714974873E-04
 11    6     1.06526029432016E-15   1.81094250034428E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.63970992580699E-18   1.12316229035491E-16
  7    7     1.44042173083059E-10   2.01659042316282E-09
  8    7     1.86644058064483E-06   2.79966087096725E-05
  9    7     6.73056804806011E-08   1.07689088768962E-06
 10    7     2.87587460675554E-08   4.88898683148442E-07
 11    7     1.04661834381952E-08   1.88391301887514E-07
 12    7     1.24931435023831E-06   2.37369726545279E-05
 13    7     1.46098529346066E-09   2.92197058692131E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93903878604288E-21   2.90855817906432E-20
  8    8     3.04519920883887E-08   4.87231873414219E-07
  9    8     1.92959225678783E-10   3.28030683653932E-09
 10    8     2.73089160579828E-07   4.91560489043690E-06
 11    8     3.62470103239754E-07   6.88693196155533E-06
 12    8     6.65503800600553E-08   1.33100760120111E-06
 13    8     9.64912272887101E-08   2.02631577306291E-06
 14    8     2.55552046096737E-06   5.62214501412821E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.65798189978698E-23   4.51856922963787E-22
  9    9     3.14645417776403E-17   5.66361751997525E-16
 10    9     2.35206438444001E-09   4.46892233043602E-08
 11    9     1.21552777432727E-09   2.43105554865454E-08
 12    9     5.81272105972177E-09   1.22067142254157E-07
 13    9     1.72629820446863E-07   3.79785604983099E-06
 14    9     4.42713762558498E-10   1.01824165388455E-08
 15    9     3.87442832923741E-10   9.29862799016978E-09
 16    9     1.03934154808537E-08   2.59835387021344E-07
 17    9     3.09201177217244E-17   8.03923060764834E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.03644885514120E-12   1.80728977102824E-10
 11   10     2.50313039465311E-10   5.25657382877152E-09
 12   10     3.68676553175270E-09   8.11088416985594E-08
 13   10     3.57245684680598E-10   8.21665074765375E-09
 14   10     1.22707793670159E-08   2.94498704808382E-07
 15   10     4.84440197319378E-08   1.21110049329844E-06
 16   10     1.61081824519808E-09   4.18812743751500E-08
