    time    temp    dens
   4.08589445167840E+01   1.42084708402299E-02   5.79233292528658E-03
     nin     zin       y       x
  1    0     7.72959080502392E-11   7.72959080502392E-11
  0    1     1.68203394240767E-12   1.68203394240767E-12
  1    1     1.72032044963641E-15   3.44064089927281E-15
  2    1     1.35985811344484E-09   4.07957434033452E-09
  1    2     2.94813852846623E-16   8.84441558539868E-16
  2    2     1.21714354954229E-04   4.86857419816916E-04
  4    2     3.80486661827578E-23   2.28291997096547E-22
  3    3     3.37884639059408E-09   2.02730783435645E-08
  4    3     5.89644395092720E-10   4.12751076564904E-09
  5    3     2.01699377532025E-18   1.61359502025620E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.20526041765552E-18   3.64368229235886E-17
  5    4     6.76442744095475E-07   6.08798469685927E-06
  6    4     5.12346398004046E-08   5.12346398004046E-07
  7    4     3.89897525909069E-15   4.28887278499976E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.59092918236960E-13   6.59092918236960E-12
  6    5     1.99654403904035E-09   2.19619844294439E-08
  7    5     1.90167063236501E-20   2.28200475883801E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.99990368969745E-21   4.39989405866719E-20
  6    6     4.38497108132348E-07   5.26196529758818E-06
  7    6     4.24839021763956E-08   5.52290728293143E-07
  8    6     7.61010062277483E-08   1.06541408718848E-06
  9    6     4.33967332864029E-17   6.50950999296043E-16
 10    6     5.18709076322570E-21   8.29934522116111E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29678908635915E-17   2.98582581226690E-16
  7    7     1.79518262394292E-10   2.51325567352009E-09
  8    7     1.05468476331289E-05   1.58202714496934E-04
  9    7     3.45969662415615E-09   5.53551459864984E-08
 10    7     3.97276305571571E-11   6.75369719471670E-10
 11    7     8.29622823580682E-23   1.49332108244523E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
