    time    temp    dens
   1.70311494764389E+00   3.30709816719349E-01   7.99803066153073E+01
     nin     zin       y       x
  1    0     5.85784063796972E-11   5.85784063796972E-11
  0    1     9.27656802474215E-15   9.27656802474215E-15
  1    1     1.00628666003653E-14   2.01257332007306E-14
  2    1     5.55190784082943E-10   1.66557235224883E-09
  1    2     9.04282415876780E-17   2.71284724763034E-16
  2    2     1.20568638794037E-04   4.82274555176148E-04
  4    2     3.13360747299632E-09   1.88016448379779E-08
  3    3     1.21994408575397E-09   7.31966451452380E-09
  4    3     5.69563243202984E-10   3.98694270242089E-09
  5    3     6.06093727101905E-15   4.84874981681524E-14
  6    3     1.91779347389743E-07   1.72601412650769E-06
  3    4     1.28166669937750E-16   8.97166689564253E-16
  5    4     4.86031925565644E-07   4.37428733009079E-06
  6    4     5.12324710579852E-08   5.12324710579852E-07
  7    4     7.16569947838633E-18   7.88226942622497E-17
  8    4     3.48602633545941E-24   4.18323160255130E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91637875769427E-12   1.91637875769427E-11
  6    5     1.91947404282977E-09   2.11142144711275E-08
  7    5     1.15971780988666E-13   1.39166137186399E-12
  8    5     1.76740871065524E-14   2.29763132385181E-13
  9    5     3.20923322362500E-23   4.49292651307500E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.94130527958634E-21   1.09354358075450E-19
  6    6     4.37201232848462E-07   5.24641479418154E-06
  7    6     4.24819587881639E-08   5.52265464246130E-07
  8    6     7.56332154452493E-08   1.05886501623349E-06
  9    6     1.71819275354543E-12   2.57728913031814E-11
 10    6     3.80660774120374E-06   6.09057238592598E-05
 11    6     3.97840066699829E-13   6.76328113389709E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.21222863463379E-17   4.17589722502393E-16
  7    7     1.79668651972711E-10   2.51536112761796E-09
  8    7     6.77831772043796E-06   1.01674765806569E-04
  9    7     1.09242292310826E-07   1.74787667697321E-06
 10    7     2.47653827527517E-08   4.21011506796778E-07
 11    7     3.83134694352961E-09   6.89642449835330E-08
 12    7     1.96202067595863E-07   3.72783928432139E-06
 13    7     1.77150790961175E-11   3.54301581922351E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.82562882262936E-22   1.17384432339440E-20
  8    8     4.34540840141799E-08   6.95265344226879E-07
  9    8     8.34518853594124E-10   1.41868205111001E-08
 10    8     7.18461501726846E-07   1.29323070310832E-05
 11    8     9.57228848890029E-07   1.81873481289105E-05
 12    8     6.57397242561436E-08   1.31479448512287E-06
 13    8     8.03950024934234E-08   1.68829505236189E-06
 14    8     1.93642072211083E-06   4.26012558864383E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72632361971805E-22   2.93475015352068E-21
  9    9     4.92366328999193E-18   8.86259392198548E-17
 10    9     1.97407640083952E-08   3.75074516159508E-07
 11    9     4.28086282803092E-09   8.56172565606184E-08
 12    9     1.99627260507609E-08   4.19217247065978E-07
 13    9     7.22250521485712E-07   1.58895114726857E-05
 14    9     3.37446921876306E-10   7.76127920315505E-09
 15    9     7.85849817401186E-11   1.88603956176285E-09
 16    9     4.80546863904548E-12   1.20136715976137E-10
 17    9     1.27465069649442E-19   3.31409181088550E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.66728581476413E-10   3.33457162952826E-09
 11   10     2.25392866912859E-09   4.73325020517004E-08
 12   10     7.30525956690977E-08   1.60715710472015E-06
 13   10     4.94598440735367E-10   1.13757641369134E-08
 14   10     1.49170584777845E-08   3.58009403466829E-07
 15   10     2.05366937805832E-08   5.13417344514579E-07
 16   10     6.93060070636488E-11   1.80195618365487E-09
 17   10     4.21630953812119E-18   1.13840357529272E-16
 18   10     2.74343982202598E-24   7.68163150167275E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.14291638893457E-20   2.51441605565605E-19
 12   11     8.23586293714657E-12   1.89424847554371E-10
 13   11     5.00778546787498E-11   1.20186851229000E-09
 14   11     4.36621421103439E-08   1.09155355275860E-06
 15   11     2.04334186800316E-09   5.31268885680823E-08
 16   11     7.56343862106338E-11   2.04212842768711E-09
 17   11     1.97073262933022E-16   5.51805136212461E-15
 18   11     9.10021797493956E-17   2.63906321273247E-15
 19   11     2.85716906064772E-17   8.57150718194316E-16
 20   11     1.76426178188034E-22   5.46921152382904E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.94492790795216E-15   4.66782697908519E-14
 13   12     3.05477236004080E-10   7.63693090010200E-09
 14   12     1.43328532012256E-09   3.72654183231864E-08
 15   12     7.12020214661797E-10   1.92245457958685E-08
 16   12     1.55846480774085E-09   4.36370146167438E-08
 17   12     5.67913407644276E-10   1.64694888216840E-08
 18   12     1.97155496237388E-10   5.91466488712165E-09
 19   12     8.63022232348781E-11   2.67536892028122E-09
 20   12     2.05154452726572E-12   6.56494248725031E-11
 21   12     2.15594488823531E-13   7.11461813117653E-12
 22   12     4.06327841941410E-19   1.38151466260079E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.74205228405440E-21   4.52933593854144E-20
 14   13     6.11972212639701E-13   1.65232497412719E-11
 15   13     2.46762288751164E-14   6.90934408503260E-13
