    time    temp    dens
   1.02611685586843E+02   1.00000000000000E-02   3.65699596612770E-04
     nin     zin       y       x
  1    0     2.51303806387689E-10   2.51303806387689E-10
  0    1     1.28868291821712E-11   1.28868291821712E-11
  1    1     1.72291556732288E-15   3.44583113464576E-15
  2    1     1.36604113254055E-09   4.09812339762165E-09
  1    2     4.42095684889156E-16   1.32628705466747E-15
  2    2     1.25140267100668E-04   5.00561068402673E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37266287272505E-09   2.02359772363503E-08
  4    3     5.89648865957745E-10   4.12754206170422E-09
  5    3     4.34853296749195E-19   3.47882637399356E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.94707403511699E-18   3.46295182458190E-17
  5    4     6.76442736278542E-07   6.08798462650688E-06
  6    4     5.12346473508953E-08   5.12346473508953E-07
  7    4     2.38638300755819E-16   2.62502130831401E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.55046646338200E-13   6.55046646338200E-12
  6    5     1.99654782688882E-09   2.19620260957770E-08
  7    5     3.90007191430239E-21   4.68008629716287E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.84671591592537E-21   4.23138750751791E-20
  6    6     4.38497146789140E-07   5.26196576146967E-06
  7    6     4.24839048098292E-08   5.52290762527779E-07
  8    6     7.61010079979665E-08   1.06541411197153E-06
  9    6     4.97553927488335E-19   7.46330891232503E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13638503143427E-17   2.77730054086455E-16
  7    7     1.79517426231887E-10   2.51324396724641E-09
  8    7     1.05468476292413E-05   1.58202714438619E-04
  9    7     9.77184896143757E-12   1.56349583383001E-10
 10    7     2.02984353910171E-15   3.45073401647291E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.03014791443531E-22   4.54522187165297E-21
  8    8     2.14316230879897E-07   3.42905969407835E-06
  9    8     2.31665611686084E-09   3.93831539866342E-08
 10    8     8.03567811656217E-07   1.44642206098119E-05
 11    8     8.05805954562871E-08   1.53103131366945E-06
 12    8     3.87228267691343E-10   7.74456535382685E-09
 13    8     2.06437431603088E-16   4.33518606366486E-15
 14    8     2.76119186505579E-19   6.07462210312274E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.96856900726019E-23   5.04656731234232E-22
  9    9     1.27592164044451E-18   2.29665895280011E-17
 10    9     1.01044409725794E-06   1.91984378479008E-05
 11    9     1.20259912803735E-09   2.40519825607470E-08
 12    9     3.65845280271361E-14   7.68275088569859E-13
 13    9     4.98890171966100E-13   1.09755837832542E-11
 14    9     3.80987240451953E-23   8.76270653039492E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.87438135568116E-08   1.37487627113623E-06
 11   10     1.02615577002213E-07   2.15492711704648E-06
 12   10     2.73172082503308E-06   6.00978581507277E-05
 13   10     1.32891245739361E-10   3.05649865200530E-09
 14   10     1.06246742144593E-08   2.54992181147024E-07
 15   10     4.25742856141919E-20   1.06435714035480E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.54297703474420E-21   1.65945494764372E-19
 12   11     7.18341222074265E-10   1.65218481077081E-08
 13   11     4.41430129495679E-09   1.05943231078963E-07
 14   11     1.97634474987263E-08   4.94086187468158E-07
 15   11     6.54836424893372E-16   1.70257470472277E-14
 16   11     7.36289122868594E-24   1.98798063174520E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
