    time    temp    dens
   1.11461974105372E+00   5.02671724807686E-01   2.85321668359724E+02
     nin     zin       y       x
  1    0     2.20463256580036E-10   2.20463256580036E-10
  0    1     1.66517007040858E-14   1.66517007040858E-14
  1    1     1.04373117902888E-13   2.08746235805776E-13
  2    1     2.51174213833475E-10   7.53522641500426E-10
  1    2     3.80069735103774E-17   1.14020920531132E-16
  2    2     1.20649980067552E-04   4.82599920270207E-04
  4    2     5.20901128871014E-09   3.12540677322608E-08
  3    3     2.22015723269686E-10   1.33209433961812E-09
  4    3     5.12742948893904E-10   3.58920064225733E-09
  5    3     8.13796748739418E-16   6.51037398991535E-15
  6    3     5.89314237274486E-07   5.30382813547038E-06
  3    4     3.03427109425441E-16   2.12398976597809E-15
  5    4     1.71874235798943E-07   1.54686812219048E-06
  6    4     5.12403914635239E-08   5.12403914635239E-07
  7    4     1.20569035069104E-19   1.32625938576014E-18
  8    4     1.46887929008421E-16   1.76265514810106E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06295773233457E-12   1.06295773233457E-11
  6    5     1.32365638228695E-09   1.45602202051564E-08
  7    5     5.28433872104476E-11   6.34120646525372E-10
  8    5     6.13383934673231E-12   7.97399115075200E-11
  9    5     1.71999217260070E-19   2.40798904164098E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.81260820480712E-20   5.29386902528783E-19
  6    6     3.54370243172671E-07   4.25244291807205E-06
  7    6     4.24454726891522E-08   5.51791144958978E-07
  8    6     7.51940685915928E-08   1.05271696028230E-06
  9    6     8.25513379583352E-13   1.23827006937503E-11
 10    6     6.56400249663877E-06   1.05024039946220E-04
 11    6     6.06619905178080E-15   1.03125383880274E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49532110708239E-17   5.84391743920711E-16
  7    7     1.79112252899382E-10   2.50757154059135E-09
  8    7     4.04855460538802E-06   6.07283190808203E-05
  9    7     8.73191675019729E-08   1.39710668003157E-06
 10    7     2.73086720364176E-08   4.64247424619099E-07
 11    7     7.38452153085630E-09   1.32921387555413E-07
 12    7     6.56705632434480E-07   1.24774070162551E-05
 13    7     3.34766263189123E-10   6.69532526378246E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52106432420628E-21   2.28159648630943E-20
  8    8     3.53239321493967E-08   5.65182914390347E-07
  9    8     4.61594380865982E-10   7.84710447472170E-09
 10    8     5.23113175810497E-07   9.41603716458895E-06
 11    8     7.02297880052989E-07   1.33436597210068E-05
 12    8     6.73432894464657E-08   1.34686578892931E-06
 13    8     9.05736800403025E-08   1.90204728084635E-06
 14    8     2.32101299886327E-06   5.10622859749919E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29255655696790E-22   2.19734614684543E-21
  9    9     2.44846533219839E-17   4.40723759795711E-16
 10    9     6.78605590878002E-09   1.28935062266820E-07
 11    9     2.35112562687059E-09   4.70225125374117E-08
 12    9     1.13284728540485E-08   2.37897929935019E-07
