    time    temp    dens
   5.70386223253132E+00   9.96582438699447E-02   2.12915787266901E+00
     nin     zin       y       x
  1    0     2.61611541168747E-11   2.61611541168747E-11
  0    1     1.65294999007669E-13   1.65294999007669E-13
  1    1     1.92382031795142E-15   3.84764063590284E-15
  2    1     1.28296107135333E-09   3.84888321405998E-09
  1    2     2.27708356778609E-16   6.83125070335827E-16
  2    2     1.20580611007617E-04   4.82322444030468E-04
  4    2     1.01410047845292E-10   6.08460287071752E-10
  3    3     3.35516960136525E-09   2.01310176081915E-08
  4    3     5.89570408370119E-10   4.12699285859083E-09
  5    3     1.14660406020876E-15   9.17283248167008E-15
  6    3     1.04581477940611E-10   9.41233301465497E-10
  3    4     8.23211610162543E-18   5.76248127113780E-17
  5    4     6.76338261059349E-07   6.08704434953414E-06
  6    4     5.12345444527330E-08   5.12345444527330E-07
  7    4     1.83829272793423E-14   2.02212200072766E-13
  8    4     1.15158747820024E-23   1.38190497384029E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.07007245867842E-13   7.07007245867842E-12
  6    5     1.99652742601146E-09   2.19618016861260E-08
  7    5     2.86692847799408E-17   3.44031417359289E-16
  8    5     3.16741817351209E-25   4.11764362556571E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.26951711551210E-21   4.69646882706331E-20
  6    6     4.38495963963968E-07   5.26195156756762E-06
  7    6     4.24838550436964E-08   5.52290115568053E-07
  8    6     7.60953701237790E-08   1.06533518173291E-06
  9    6     6.26252404192041E-13   9.39378606288061E-12
 10    6     9.63614535576153E-08   1.54178325692185E-06
 11    6     1.12530859479734E-16   1.91302461115548E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42083880162128E-17   3.14709044210767E-16
  7    7     1.79525642900737E-10   2.51335900061032E-09
  8    7     1.04514494151493E-05   1.56771741227240E-04
  9    7     1.01836119794849E-07   1.62937791671758E-06
 10    7     1.27513034020413E-08   2.16772157834701E-07
 11    7     4.60732546923115E-11   8.29318584461607E-10
 12    7     6.08320313443788E-11   1.15580859554320E-09
 13    7     3.15193307277016E-19   6.30386614554032E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.37014211003133E-22   8.05521316504700E-21
  8    8     9.94007813083588E-08   1.59041250093374E-06
  9    8     1.68860519558456E-09   2.87062883249376E-08
 10    8     8.03505185024050E-07   1.44630933304329E-05
 11    8     9.67688393817976E-07   1.83860794825415E-05
 12    8     5.36236997321625E-08   1.07247399464325E-06
 13    8     3.57959386638894E-08   7.51714711941678E-07
 14    8     5.66853756744825E-07   1.24707826483862E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.96022470164534E-23   1.52323819927971E-21
  9    9     1.37885578303398E-18   2.48194040946117E-17
 10    9     1.23306449542667E-07   2.34282254131067E-06
 11    9     1.41276178173511E-08   2.82552356347023E-07
 12    9     4.13582781869303E-08   8.68523841925536E-07
 13    9     1.31443252453559E-06   2.89175155397829E-05
 14    9     9.77447931843748E-11   2.24813024324062E-09
 15    9     7.30805525110730E-14   1.75393326026575E-12
 16    9     8.07089717977413E-23   2.01772429494353E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.57806744553648E-09   5.15613489107296E-08
 11   10     2.54610825645298E-08   5.34682733855125E-07
 12   10     8.50436292210718E-07   1.87095984286358E-05
 13   10     6.96526818980249E-10   1.60201168365457E-08
 14   10     1.47887425195404E-08   3.54929820468970E-07
 15   10     2.16769093627780E-10   5.41922734069451E-09
 16   10     8.83621686483035E-17   2.29741638485589E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.93791799499230E-21   1.74634195889831E-19
 12   11     5.47223818684838E-11   1.25861478297513E-09
 13   11     2.53250590530591E-10   6.07801417273418E-09
 14   11     6.12219420791800E-08   1.53054855197950E-06
 15   11     1.65846039873312E-10   4.31199703670610E-09
 16   11     1.19032579915416E-14   3.21387965771623E-13
 17   11     5.19102891664251E-22   1.45348809665990E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.76741879587328E-15   2.34418051100959E-13
 13   12     3.04652935890950E-09   7.61632339727376E-08
 14   12     3.40233409555659E-09   8.84606864844713E-08
 15   12     7.83785669155954E-10   2.11622130672108E-08
 16   12     1.55895851949189E-09   4.36508385457730E-08
 17   12     6.80999786807213E-11   1.97489938174092E-09
 18   12     6.03931621315539E-14   1.81179486394662E-12
 19   12     7.97253897007889E-16   2.47148708072446E-14
 20   12     7.99973866715127E-22   2.55991637348841E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
