    time    temp    dens
   4.43160165512866E-02   1.09927951392861E+00   4.53975900602893E+06
     nin     zin       y       x
  1    0     8.04230132991505E-01   8.04230132991505E-01
  0    1     9.64540355225851E-15   9.64540355225851E-15
  1    1     2.41703357608962E-13   4.83406715217923E-13
  2    1     4.36173013052507E-09   1.30851903915752E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.13962623506262E-06   1.65585049402505E-05
  4    2     2.59688607005405E-07   1.55813164203243E-06
  3    3     1.45778692069491E-22   8.74672152416949E-22
  4    3     6.16138605837627E-16   4.31297024086339E-15
  5    3     7.03942569712179E-16   5.63154055769743E-15
  6    3     1.44146331106343E-07   1.29731697995709E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.40287098564029E-15   8.46258388707626E-14
  6    4     9.56667767917866E-13   9.56667767917866E-12
  7    4     7.04488711124584E-14   7.74937582237042E-13
  8    4     3.88220077679205E-06   4.65864093215046E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16133439915742E-16   1.27746783907316E-15
  7    5     1.03719872227077E-14   1.24463846672492E-13
  8    5     2.71959583566849E-07   3.53547458636904E-06
  9    5     1.69517918004095E-06   2.37325085205733E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.72661889028597E-20   4.47194266834317E-19
  7    6     2.26531320318457E-16   2.94490716413994E-15
  8    6     8.46723527653505E-15   1.18541293871491E-13
  9    6     4.96642693977492E-14   7.44964040966238E-13
 10    6     8.22382842987473E-07   1.31581254877996E-05
 11    6     1.36012170248625E-06   2.31220689422662E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.51384477768728E-25   1.05193826887622E-23
  8    7     7.84356034226916E-17   1.17653405134037E-15
  9    7     8.59948252851309E-16   1.37591720456209E-14
 10    7     6.28229191352621E-15   1.06798962529946E-13
 11    7     5.65989178881847E-15   1.01878052198732E-13
 12    7     7.76629330821783E-13   1.47559572856139E-11
 13    7     9.59222342342487E-08   1.91844468468497E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.87183933802223E-23   6.19494294083556E-22
  9    8     1.34264566784030E-25   2.28249763532851E-24
 10    8     1.69532666737063E-20   3.05158800126713E-19
 11    8     3.34341553290521E-18   6.35248951251990E-17
 12    8     9.99285851318510E-17   1.99857170263702E-15
 13    8     7.00649136720732E-15   1.47136318711354E-13
 14    8     3.35086671212901E-09   7.37190676668383E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04566575137620E-24   1.98676492761479E-23
 11    9     1.22213308102152E-24   2.44426616204304E-23
 12    9     1.82904362108700E-21   3.84099160428271E-20
 13    9     1.37454109335141E-18   3.02399040537310E-17
 14    9     7.65364817439910E-20   1.76033908011179E-18
 15    9     2.24507122165310E-19   5.38817093196745E-18
 16    9     1.02036014282530E-12   2.55090035706324E-11
 17    9     5.91806817162778E-12   1.53869772462322E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.05481482613424E-24   4.72607410010875E-23
 14   10     1.42637526293069E-22   3.42330063103366E-21
 15   10     1.24315681902872E-16   3.10789204757180E-15
 16   10     1.67274994833403E-16   4.34914986566847E-15
 17   10     4.95165865529479E-17   1.33694783692959E-15
 18   10     2.89352754753950E-16   8.10187713311060E-15
 19   10     2.13176226939507E-17   6.18211058124571E-16
 20   10     1.35978873863966E-16   4.07936621591897E-15
 21   10     6.42479480704787E-17   1.99168639018484E-15
 22   10     9.86759830432150E-10   3.15763145738288E-08
 23   10     8.49971550363729E-20   2.80490611620031E-18
 24   10     9.78218831566589E-18   3.32594402732640E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.36812380716644E-25   3.69393427934938E-24
 17   11     1.61933871830403E-22   4.53414841125129E-21
 18   11     1.97805277215410E-20   5.73635303924688E-19
 19   11     5.76974913179077E-20   1.73092473953723E-18
 20   11     2.03530025567084E-17   6.30943079257959E-16
 21   11     3.10935592394191E-16   9.94993895661410E-15
 22   11     5.61954132043578E-16   1.85444863574381E-14
 23   11     1.31220993841863E-15   4.46151379062333E-14
 24   11     2.81723972197288E-10   9.86033902690506E-09
 25   11     6.32495482648066E-19   2.27698373753304E-17
 26   11     3.77323288884118E-18   1.39609616887124E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.23666759807361E-25   3.71000279422084E-24
 19   12     1.28536506171875E-25   3.98463169132811E-24
 20   12     1.11610480376164E-23   3.57153537203725E-22
 21   12     4.01400628997514E-19   1.32462207569180E-17
 22   12     1.66260770106895E-10   5.65286618363442E-09
 23   12     7.49936169729836E-18   2.62477659405443E-16
 24   12     1.54885341767543E-12   5.57587230363156E-11
 25   12     5.45712979479410E-17   2.01913802407382E-15
 26   12     1.59030799541651E-12   6.04317038258272E-11
 27   12     1.29707021791665E-17   5.05857384987493E-16
 28   12     2.08717860064871E-11   8.34871440259484E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.03787997352758E-20   2.65250039126410E-18
 21   13     2.20547655805484E-20   7.49862029738647E-19
 22   13     9.37174515078666E-19   3.28011080277533E-17
 23   13     7.34497151275400E-20   2.64418974459144E-18
 24   13     1.44210105741443E-17   5.33577391243337E-16
 25   13     1.23565445038642E-19   4.69548691146840E-18
 26   13     1.12176741633605E-14   4.37489292371061E-13
 27   13     1.28430614278049E-18   5.13722457112197E-17
 28   13     1.58055580583901E-10   6.48027880393992E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.10669263676106E-21   4.98011686542479E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     7.47178102492474E-22   2.76455897922215E-20
 24   14     8.25779015191919E-21   3.13796025772929E-19
 25   14     9.23161828296048E-20   3.60033113035459E-18
 26   14     1.14058339069709E-18   4.56233356278837E-17
 27   14     6.87170129026478E-19   2.81739752900856E-17
 28   14     6.64863522181001E-11   2.79242679316021E-09
 29   14     2.24905275740656E-21   9.67092685684820E-20
 30   14     8.96097331373242E-19   3.94282825804227E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.20123629083864E-20   1.01256869378577E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.06929767856375E-19   4.38412048211137E-18
 27   15     3.02399432798966E-20   1.27007761775566E-18
 28   15     5.42498150752061E-13   2.33274204823386E-11
 29   15     1.55491602691686E-19   6.84163051843416E-18
 30   15     1.13757909939646E-16   5.11910594728406E-15
 31   15     2.47870107092212E-19   1.14020249262418E-17
 32   15     5.83354953917494E-12   2.74176828341222E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     5.25105834785260E-25   2.57301859044778E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     5.59523885759281E-25   2.29404793161305E-23
 26   16     3.04808614772505E-22   1.28019618204452E-20
 27   16     5.45543532468440E-22   2.34583718961429E-20
 28   16     5.65039978492447E-21   2.48617590536677E-19
 29   16     1.65200606211507E-20   7.43402727951781E-19
 30   16     2.45802776482080E-18   1.13069277181757E-16
 31   16     6.29429663028304E-20   2.95831941623303E-18
 32   16     3.28287145099818E-15   1.57577829647913E-13
 33   16     4.61921927611507E-19   2.26341744529639E-17
 34   16     1.46258800969626E-13   7.31294004848130E-12
 35   16     3.26732664611731E-25   1.66633658951983E-23
 36   16     2.95838368229703E-24   1.53835951479445E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.03366602534926E-25   4.75486371660660E-24
