    time    temp    dens
   2.64465975951115E-02   5.75809471560139E-01   2.13602103447284E+07
     nin     zin       y       x
  1    0     8.37336581606892E-01   8.37336581606892E-01
  0    1     1.85889707976222E-15   1.85889707976222E-15
  1    1     8.37338569466458E-14   1.67467713893292E-13
  2    1     2.88057620582236E-09   8.64172861746709E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.22797508486831E-07   3.69119003394732E-06
  4    2     2.66248246113712E-07   1.59748947668227E-06
  3    3     4.92415725022957E-23   2.95449435013774E-22
  4    3     2.69772569612951E-17   1.88840798729065E-16
  5    3     4.41160501729994E-17   3.52928401383995E-16
  6    3     1.58327533570840E-08   1.42494780213756E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.31582467836359E-15   4.78424221052723E-14
  6    4     2.42585982277174E-14   2.42585982277174E-13
  7    4     2.88829259964397E-14   3.17712185960837E-13
  8    4     3.82684646015742E-06   4.59221575218890E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59748333958634E-17   1.75723167354498E-16
  7    5     2.48091639274388E-15   2.97709967129266E-14
  8    5     1.46749365726061E-12   1.90774175443880E-11
  9    5     1.19033369908805E-06   1.66646717872327E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.02186962289169E-22   4.82624354747002E-21
  7    6     6.86470466332598E-22   8.92411606232377E-21
  8    6     1.82256832337270E-15   2.55159565272178E-14
  9    6     1.21622404653695E-14   1.82433606980542E-13
 10    6     2.70124156626026E-11   4.32198650601641E-10
 11    6     6.69993891230268E-07   1.13898961509146E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.01193916168796E-21   1.51790874253194E-20
  9    7     7.05071872171251E-17   1.12811499547400E-15
 10    7     8.02889975446779E-16   1.36491295825952E-14
 11    7     7.23345984191588E-16   1.30202277154486E-14
 12    7     1.51714288599725E-16   2.88257148339477E-15
 13    7     1.68960710193284E-08   3.37921420386569E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.15317472092532E-24   3.87571449766557E-23
 11    8     8.98657665306771E-20   1.70744956408286E-18
 12    8     6.85353813818019E-18   1.37070762763604E-16
 13    8     4.80536918139729E-16   1.00912752809343E-14
 14    8     4.79952659340079E-10   1.05589585054817E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.33509031968605E-20   1.61371987033093E-18
 14    9     4.08427766224021E-21   9.39383862315249E-20
 15    9     1.19805543915666E-20   2.87533305397599E-19
 16    9     3.29394800915107E-19   8.23487002287769E-18
 17    9     5.24263367672083E-13   1.36308475594741E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
