    time    temp    dens
   4.06955117382660E-02   1.05139521515306E+00   5.86239941750968E+06
     nin     zin       y       x
  1    0     8.09175826984126E-01   8.09175826984126E-01
  0    1     7.43703533153347E-15   7.43703533153347E-15
  1    1     1.94019645654726E-13   3.88039291309452E-13
  2    1     3.94351601727754E-09   1.18305480518326E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.32151074932164E-06   1.32860429972866E-05
  4    2     2.62375952361195E-07   1.57425571416717E-06
  3    3     1.15557794132382E-22   6.93346764794294E-22
  4    3     4.16650584804800E-16   2.91655409363360E-15
  5    3     4.81747574442238E-16   3.85398059553791E-15
  6    3     1.15436962388235E-07   1.03893266149412E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.48892689543745E-15   7.64003420589371E-14
  6    4     5.00837005139049E-13   5.00837005139049E-12
  7    4     6.20334104650981E-14   6.82367515116079E-13
  8    4     3.98763330781013E-06   4.78515996937215E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.93487378003589E-17   9.82836115803948E-16
  7    5     8.16703450214215E-15   9.80044140257058E-14
  8    5     1.25038804405834E-07   1.62550445727584E-06
  9    5     1.72514268711619E-06   2.41519976196267E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11652032140190E-20   2.53982438568228E-19
  7    6     8.27529800409899E-17   1.07578874053287E-15
  8    6     6.32760354321712E-15   8.85864496050396E-14
  9    6     3.83490696323983E-14   5.75236044485974E-13
 10    6     4.28358554857858E-07   6.85373687772572E-06
 11    6     1.40132725605602E-06   2.38225633529523E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.58788563310798E-25   5.02303988635117E-24
