    time    temp    dens
   1.32056089137511E-01   1.19280135137884E+00   1.71569328811788E+05
     nin     zin       y       x
  1    0     7.19600708278262E-01   7.19600708278262E-01
  0    1     2.57028257427976E-13   2.57028257427976E-13
  1    1     5.92856372272042E-12   1.18571274454408E-11
  2    1     2.00278420102616E-08   6.00835260307849E-08
  1    2     5.02986912765485E-24   1.50896073829645E-23
  2    2     3.08671164870100E-05   1.23468465948040E-04
  4    2     7.04268362324927E-08   4.22561017394956E-07
  3    3     1.13570631358999E-21   6.81423788153995E-21
  4    3     2.62694388445440E-14   1.83886071911808E-13
  5    3     2.92093888024891E-14   2.33675110419913E-13
  6    3     7.04820650179078E-07   6.34338585161170E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98682792960996E-14   1.78814513664896E-13
  6    4     1.01940737646801E-10   1.01940737646801E-09
  7    4     1.59100098183269E-13   1.75010108001596E-12
  8    4     6.91312805161782E-07   8.29575366194138E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74923667717649E-15   1.92416034489414E-14
  7    5     7.95316033512891E-14   9.54379240215470E-13
  8    5     1.18345416999767E-06   1.53849042099697E-05
  9    5     9.89561960950088E-08   1.38538674533012E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06776610864334E-18   1.28131933037200E-17
  7    6     2.77866908529572E-14   3.61226981088444E-13
  8    6     5.70544467066355E-13   7.98762253892897E-12
  9    6     6.86335711450362E-13   1.02950356717554E-11
 10    6     8.81517400702963E-06   1.41042784112474E-04
 11    6     2.37353046182219E-07   4.03500178509772E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40764635113215E-22   1.97070489158502E-21
  8    7     2.29003202457209E-14   3.43504803685813E-13
  9    7     7.49192674314611E-14   1.19870827890338E-12
 10    7     3.03224924902003E-13   5.15482372333405E-12
 11    7     2.73183654667818E-13   4.91730578402072E-12
 12    7     1.40324655214073E-09   2.66616844906738E-08
 13    7     1.12879905145317E-06   2.25759810290635E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.76715450813164E-20   1.08274472130106E-18
  9    8     2.37946432617752E-22   4.04508935450179E-21
 10    8     4.89232388148090E-18   8.80618298666562E-17
 11    8     1.20427351900651E-15   2.28811968611238E-14
 12    8     3.20568974538893E-14   6.41137949077785E-13
 13    8     2.24758403188728E-12   4.71992646696329E-11
 14    8     5.69541361393369E-08   1.25299099506541E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.80807743481349E-21   3.43534712614563E-20
 11    9     2.10174972190745E-21   4.20349944381490E-20
 12    9     2.83552544489739E-18   5.95460343428452E-17
 13    9     6.50275154042209E-16   1.43060533889286E-14
 14    9     3.62089510753300E-17   8.32805874732589E-16
 15    9     1.06211070614920E-16   2.54906569475807E-15
 16    9     2.99686516596030E-10   7.49216291490075E-09
 17    9     2.19276153550095E-11   5.70117999230246E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.20667107381312E-23   1.36546763623889E-21
 13   10     1.30434735309736E-20   2.99999891212392E-19
 14   10     1.06194942341847E-18   2.54867861620434E-17
 15   10     3.94479092070577E-14   9.86197730176443E-13
 16   10     5.30759714007619E-14   1.37997525641981E-12
 17   10     1.76353245270079E-14   4.76153762229214E-13
 18   10     1.01469770255308E-13   2.84115356714862E-12
 19   10     7.50506207787449E-15   2.17646800258360E-13
 20   10     4.85728280570655E-14   1.45718484171196E-12
 21   10     2.28248852596908E-14   7.07571443050415E-13
 22   10     2.16143239490698E-08   6.91658366370233E-07
 23   10     2.04080651835421E-19   6.73466151056888E-18
 24   10     2.08336359455361E-19   7.08343622148227E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.36944919866429E-24   1.59236229966607E-22
 15   11     2.27174745796435E-23   5.90654339070731E-22
 16   11     1.43667304918339E-21   3.87901723279515E-20
 17   11     1.08323546553283E-18   3.03305930349194E-17
 18   11     1.91977341623384E-17   5.56734290707814E-16
 19   11     3.93333557715141E-17   1.18000067314542E-15
 20   11     2.88586858319867E-14   8.94619260791587E-13
 21   11     5.00236657953105E-10   1.60075730544994E-08
 22   11     3.47273224578989E-11   1.14600164111066E-09
 23   11     6.65615964768942E-12   2.26309428021440E-10
 24   11     8.97464646111544E-09   3.14112626139040E-07
 25   11     1.52041812412934E-18   5.47350524686562E-17
 26   11     1.14199468659536E-19   4.22538034040282E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.03487435423718E-23   5.69764819186410E-22
 17   12     3.46243442540103E-23   1.00410598336630E-21
 18   12     3.02446468231028E-18   9.07339404693085E-17
 19   12     2.37158626539505E-18   7.35191742272465E-17
 20   12     7.03972498522646E-17   2.25271199527247E-15
 21   12     4.19851138658943E-16   1.38550875757451E-14
 22   12     7.56839583227023E-08   2.57325458297188E-06
 23   12     8.55841595116745E-16   2.99544558290861E-14
 24   12     1.28347642993116E-09   4.62051514775216E-08
 25   12     2.23098672707694E-15   8.25465089018468E-14
 26   12     1.25895457952862E-10   4.78402740220875E-09
 27   12     7.49401926163261E-17   2.92266751203672E-15
 28   12     4.26814864056560E-12   1.70725945622624E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.11304466489353E-15   3.67304739414865E-14
 21   13     3.10141329534947E-16   1.05448052041882E-14
 22   13     1.31749194163278E-14   4.61122179571472E-13
 23   13     1.05695437869316E-15   3.80503576329539E-14
 24   13     2.10690656686318E-13   7.79555429739375E-12
 25   13     1.43117791257059E-15   5.43847606776823E-14
 26   13     2.15809486512141E-10   8.41656997397349E-09
 27   13     1.38502004916824E-15   5.54008019667294E-14
 28   13     1.38548355594958E-08   5.68048257939327E-07
 29   13     9.59635532193642E-25   4.03046923521330E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.61546250920838E-25   8.36948002946680E-24
 19   14     3.09594730725547E-24   1.02166261139430E-22
 20   14     1.74331159005222E-22   5.92725940617753E-21
 21   14     2.21003839321278E-22   7.73513437624475E-21
 22   14     3.21266633228696E-21   1.15655987962331E-19
 23   14     1.02156255520163E-17   3.77978145424604E-16
 24   14     2.61941713475706E-16   9.95378511207681E-15
 25   14     2.76822034651630E-16   1.07960593514136E-14
 26   14     3.10838541294147E-15   1.24335416517659E-13
 27   14     1.83389323167602E-15   7.51896224987168E-14
 28   14     3.87787875430852E-08   1.62870907680958E-06
 29   14     6.22341220038362E-20   2.67606724616496E-18
 30   14     2.10571084751373E-19   9.26512772906043E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.75925872941022E-23   1.26925901552870E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
