    time    temp    dens
   3.01963942857571E-01   1.07989346283457E+00   1.43499267472700E+04
     nin     zin       y       x
  1    0     5.18609206315017E-01   5.18609206315017E-01
  0    1     3.04841337453867E-12   3.04841337453867E-12
  1    1     7.36814119035190E-11   1.47362823807038E-10
  2    1     5.94346179672635E-08   1.78303853901791E-07
  1    2     2.46779099100734E-22   7.40337297302201E-22
  2    2     8.19985407794752E-05   3.27994163117901E-04
  4    2     1.21427797983264E-08   7.28566787899583E-08
  3    3     3.37215407881064E-21   2.02329244728639E-20
  4    3     2.49567510899955E-13   1.74697257629968E-12
  5    3     2.76566417165524E-13   2.21253133732419E-12
  6    3     1.68785960805865E-06   1.51907364725278E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59447033504629E-13   1.43502330154166E-12
  6    4     4.12051677794203E-09   4.12051677794203E-08
  7    4     7.43123964334214E-13   8.17436360767636E-12
  8    4     6.62438351580058E-08   7.94926021896069E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.46963743935709E-14   2.71660118329280E-13
  7    5     2.98975950087950E-13   3.58771140105540E-12
  8    5     2.89893971220631E-07   3.76862162586820E-06
  9    5     4.54982576954824E-09   6.36975607736754E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71266484240266E-17   2.05519781088320E-16
  7    6     1.30884493079810E-13   1.70149841003753E-12
  8    6     8.94758528219454E-12   1.25266193950723E-10
  9    6     3.06136389675214E-12   4.59204584512821E-11
 10    6     1.16567052923710E-05   1.86507284677937E-04
 11    6     4.64284957006312E-08   7.89284426910731E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.23686685251151E-21   5.93161359351611E-20
  8    7     5.54846261696231E-13   8.32269392544346E-12
  9    7     1.30013854754652E-12   2.08022167607444E-11
 10    7     4.73622339194899E-12   8.05157976631328E-11
 11    7     4.26697145203380E-12   7.68054861366084E-11
 12    7     4.78702973500004E-09   9.09535649650008E-08
 13    7     1.76085142734752E-06   3.52170285469503E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.75585074441451E-19   9.20936119106322E-18
