    time    temp    dens
   3.23845801048151E+00   1.74841794972118E-01   1.16332251984645E+01
     nin     zin       y       x
  1    0     3.29417320375817E-11   3.29417320375817E-11
  0    1     7.09595676346984E-14   7.09595676346984E-14
  1    1     3.40124375033227E-15   6.80248750066455E-15
  2    1     1.09744560100877E-09   3.29233680302631E-09
  1    2     2.21320613594864E-16   6.63961840784592E-16
  2    2     1.20569921346361E-04   4.82279685385443E-04
  4    2     8.35750582105834E-10   5.01450349263501E-09
  3    3     2.81642423616012E-09   1.68985454169607E-08
  4    3     5.88592919456336E-10   4.12015043619436E-09
  5    3     5.24215579150391E-15   4.19372463320313E-14
  6    3     1.04731094541193E-08   9.42579850870737E-08
  3    4     2.05919626557744E-17   1.44143738590421E-16
  5    4     6.65970377875311E-07   5.99373340087780E-06
  6    4     5.12342552403885E-08   5.12342552403885E-07
  7    4     1.22097323528481E-14   1.34307055881329E-13
  8    4     5.23855141100522E-23   6.28626169320627E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.55073567855381E-13   8.55073567855381E-12
  6    5     1.99609021824882E-09   2.19569924007370E-08
  7    5     2.32146638281863E-16   2.78575965938235E-15
  8    5     2.30191719981353E-19   2.99249235975759E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.83377968122736E-21   5.31715764935009E-20
  6    6     4.38495805464024E-07   5.26194966556828E-06
  7    6     4.24836674459468E-08   5.52287676797308E-07
  8    6     7.60159755503180E-08   1.06422365770445E-06
  9    6     1.23545455257176E-12   1.85318182885764E-11
 10    6     9.23234591023688E-07   1.47717534563790E-05
 11    6     2.04362458926652E-14   3.47416180175309E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51886575627300E-17   3.27452548315490E-16
  7    7     1.79545795657171E-10   2.51364113920039E-09
  8    7     9.63284574714402E-06   1.44492686207160E-04
  9    7     1.20430001493879E-07   1.92688002390206E-06
 10    7     1.91926967974318E-08   3.26275845556340E-07
 11    7     6.96559331606501E-10   1.25380679689170E-08
 12    7     8.59531150517150E-09   1.63310918598259E-07
 13    7     9.54509627206384E-15   1.90901925441277E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.76878202930505E-22   8.65317304395758E-21
  8    8     6.64114122693430E-08   1.06258259630949E-06
  9    8     1.32739033265044E-09   2.25656356550575E-08
 10    8     7.99412332419206E-07   1.43894219835457E-05
 11    8     1.02612291711484E-06   1.94963354251819E-05
 12    8     6.08389833429983E-08   1.21677966685997E-06
 13    8     5.89189514762182E-08   1.23729798100058E-06
 14    8     1.20773343221372E-06   2.65701355087019E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06749842580301E-22   1.81474732386513E-21
  9    9     1.65717275214264E-18   2.98291095385676E-17
 10    9     5.99316192221741E-08   1.13870076522131E-06
 11    9     8.66926736394012E-09   1.73385347278802E-07
 12    9     3.42720408933683E-08   7.19712858760733E-07
 13    9     1.19909657718016E-06   2.63801246979635E-05
 14    9     2.09648953651598E-10   4.82192593398675E-09
 15    9     5.28430524753531E-12   1.26823325940848E-10
 16    9     1.55807676035951E-17   3.89519190089877E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.95993862787196E-10   1.59198772557439E-08
 11   10     9.42343641886169E-09   1.97892164796096E-07
 12   10     3.24893072558672E-07   7.14764759629079E-06
 13   10     6.13349933487232E-10   1.41070484702063E-08
 14   10     1.49088472541146E-08   3.57812334098750E-07
 15   10     3.55013223613612E-09   8.87533059034031E-08
 16   10     3.49978964230359E-13   9.09945306998932E-12
 17   10     8.04620840929989E-22   2.17247627051097E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
