    time    temp    dens
   6.76999398772080E-01   8.06603561996400E-01   1.27335675807283E+03
     nin     zin       y       x
  1    0     1.53136236830447E-08   1.53136236830447E-08
  0    1     4.47539973326439E-13   4.47539973326439E-13
  1    1     4.51141440207648E-14   9.02282880415295E-14
  2    1     2.13320507057324E-10   6.39961521171971E-10
  1    2     3.39357392680519E-19   1.01807217804156E-18
  2    2     1.20465402044263E-04   4.81861608177053E-04
  4    2     7.60542038300990E-09   4.56325222980594E-08
  3    3     9.53761123721294E-13   5.72256674232776E-12
  4    3     3.73451019583691E-10   2.61415713708584E-09
  5    3     1.11331791182340E-15   8.90654329458720E-15
  6    3     1.38409536116413E-06   1.24568582504771E-05
  3    4     4.43169224292646E-20   3.10218457004852E-19
  5    4     6.48230797043802E-10   5.83407717339422E-09
  6    4     6.00066582347796E-08   6.00066582347796E-07
  7    4     2.70529328304944E-19   2.97582261135438E-18
  8    4     1.34972428929892E-10   1.61966914715871E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.52233420870387E-16   5.52233420870387E-15
  6    5     1.26788739513344E-10   1.39467613464678E-09
  7    5     3.36086884214245E-09   4.03304261057094E-08
  8    5     2.79376376268614E-09   3.63189289149199E-08
  9    5     6.06519382601702E-18   8.49127135642383E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.42005040071516E-24   7.06205544078668E-23
  6    6     1.33582133625835E-08   1.60298560351002E-07
  7    6     3.82684162450499E-08   4.97489411185649E-07
  8    6     7.39733667951655E-08   1.03562713513232E-06
  9    6     9.16109393034147E-15   1.37416408955122E-13
 10    6     9.84876349815925E-06   1.57580215970548E-04
 11    6     2.31528615144091E-15   3.93598645744954E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.63336193729684E-19   1.25233705184859E-17
  7    7     6.54367009747388E-11   9.16113813646343E-10
  8    7     7.94334653983967E-07   1.19150198097595E-05
  9    7     5.65673291099524E-08   9.05077265759238E-07
 10    7     2.93350847143550E-08   4.98696440144036E-07
 11    7     1.20361040121935E-08   2.16649872219484E-07
 12    7     1.61744903117276E-06   3.07315315922825E-05
 13    7     2.54937015269174E-09   5.09874030538348E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.09859369770336E-22   1.21478905465550E-20
  8    8     2.00783550134029E-08   3.21253680214446E-07
  9    8     8.09880144827152E-11   1.37679624620616E-09
 10    8     1.18502002977338E-07   2.13303605359208E-06
 11    8     1.51372385516866E-07   2.87607532482045E-06
 12    8     6.34035594051330E-08   1.26807118810266E-06
 13    8     9.90006519180955E-08   2.07901369028001E-06
 14    8     2.65800427706057E-06   5.84760940953326E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.93332359892264E-23   4.98665011816849E-22
  9    9     7.46249609061246E-18   1.34324929631024E-16
 10    9     1.00575350992389E-09   1.91093166885539E-08
 11    9     6.29752518102196E-10   1.25950503620439E-08
 12    9     3.28137171220719E-09   6.89088059563509E-08
 13    9     7.46431551226985E-08   1.64214941269937E-06
 14    9     4.50465104899646E-10   1.03606974126919E-08
 15    9     4.83469699279099E-10   1.16032727826984E-08
 16    9     3.06276825241057E-08   7.65692063102643E-07
 17    9     8.29928069436890E-17   2.15781298053592E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59132894139699E-12   3.18265788279398E-11
 11   10     9.28851747039368E-11   1.95058866878267E-09
 12   10     8.72943230510281E-10   1.92047510712262E-08
 13   10     2.75085238186706E-10   6.32696047829424E-09
 14   10     7.46571899175319E-09   1.79177255802077E-07
 15   10     3.74292252694857E-08   9.35730631737142E-07
 16   10     2.48170708689548E-09   6.45243842592824E-08
 17   10     1.34705827145273E-12   3.63705733292237E-11
 18   10     1.20242583695036E-10   3.36679234346102E-09
 19   10     1.39267702420126E-16   4.03876337018367E-15
 20   10     2.33956702757796E-13   7.01870108273388E-12
 21   10     6.11817115347331E-19   1.89663305757672E-17
 22   10     6.74324031268068E-17   2.15783690005782E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.62607020736255E-20   1.89773544561976E-18
 12   11     2.25670095895508E-13   5.19041220559667E-12
 13   11     1.28346282001362E-12   3.08031076803270E-11
 14   11     1.83585308251544E-09   4.58963270628861E-08
 15   11     7.41439489052594E-10   1.92774267153674E-08
 16   11     6.29909743796871E-10   1.70075630825155E-08
 17   11     4.31296785210309E-10   1.20763099858887E-08
 18   11     4.46689525108031E-10   1.29539962281329E-08
 19   11     5.68140105498416E-11   1.70442031649525E-09
 20   11     6.40580400293682E-11   1.98579924091041E-09
 21   11     1.78867636676660E-10   5.72376437365312E-09
 22   11     2.21366530720082E-19   7.30509551376272E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.55493355921252E-16   1.81318405421100E-14
 13   12     3.38271700356096E-13   8.45679250890240E-12
 14   12     1.65741362629368E-11   4.30927542836358E-10
 15   12     5.80720366095530E-11   1.56794498845793E-09
 16   12     9.31793370686618E-10   2.60902143792253E-08
 17   12     5.96194290952551E-10   1.72896344376240E-08
 18   12     1.51240726278620E-09   4.53722178835861E-08
 19   12     1.77888440926819E-09   5.51454166873139E-08
 20   12     6.91111864484015E-09   2.21155796634885E-07
 21   12     5.45545540450229E-10   1.80030028348576E-08
 22   12     1.61621893333217E-09   5.49514437332936E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.27918509373016E-23   4.60506633742859E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.01271376513543E-23   1.30330557893521E-21
 14   13     1.33785040359221E-15   3.61219608969895E-14
 15   13     2.03255051630719E-15   5.69114144566013E-14
 16   13     1.07344994360366E-11   3.11300483645061E-10
 17   13     1.33389178381107E-10   4.00167535143320E-09
 18   13     5.65375027969790E-10   1.75266258670635E-08
 19   13     1.77955055940321E-09   5.69456179009027E-08
 20   13     3.41030785241631E-09   1.12540159129738E-07
 21   13     4.10118802301933E-09   1.39440392782657E-07
 22   13     3.79520334213867E-09   1.32832116974853E-07
 23   13     1.57604345508945E-10   5.67375643832202E-09
 24   13     4.87065408216914E-11   1.80214201040258E-09
 25   13     4.01680430633732E-19   1.52638563640818E-17
 26   13     1.69630845767266E-12   6.61560298492336E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.03480334764635E-22   2.88426937253500E-20
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.20089785422953E-19   6.16251399184269E-18
 15   14     3.36755271595084E-16   9.76590287625743E-15
 16   14     6.65101144234614E-13   1.99530343270384E-11
 17   14     2.39176029558048E-11   7.41445691629949E-10
 18   14     1.70804420769321E-09   5.46574146461827E-08
 19   14     4.64350672559625E-09   1.53235721944676E-07
 20   14     7.71889511923792E-09   2.62442434054089E-07
 21   14     5.17056518836425E-09   1.80969781592749E-07
 22   14     1.70539299405399E-09   6.13941477859438E-08
 23   14     3.20035902885331E-09   1.18413284067573E-07
 24   14     5.59213083751433E-09   2.12500971825544E-07
 25   14     6.50104202699246E-14   2.53540639052706E-12
 26   14     2.90309567293716E-12   1.16123826917486E-10
 27   14     6.36820389718816E-13   2.61096359784715E-11
 28   14     1.41716238979830E-10   5.95208203715288E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.06695908599064E-17   9.50757316657097E-16
 17   15     1.05921805653189E-17   3.38949778090206E-16
 18   15     1.30343947587919E-11   4.30135027040133E-10
 19   15     5.26360683834942E-11   1.78962632503880E-09
 20   15     2.28335722318325E-10   7.99175028114139E-09
 21   15     3.05595095631518E-10   1.10014234427347E-08
 22   15     2.49011970212167E-09   9.21344289785019E-08
 23   15     2.61473513292830E-09   9.93599350512754E-08
 24   15     1.34025046903088E-09   5.22697682922043E-08
 25   15     4.47537202202483E-10   1.79014880880993E-08
 26   15     5.80268377205395E-09   2.37910034654212E-07
 27   15     6.98000779071632E-10   2.93160327210085E-08
 28   15     1.53612851450263E-08   6.60535261236131E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.19664659812701E-19   1.43849096915715E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.13247388089582E-20   5.32262724021035E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.15457517178708E-20   3.81009806689736E-19
