    time    temp    dens
   1.23082779155301E-01   1.19577340996978E+00   2.11896149513430E+05
     nin     zin       y       x
  1    0     7.27126196858212E-01   7.27126196858212E-01
  0    1     2.08134040078315E-13   2.08134040078315E-13
  1    1     4.79670739287945E-12   9.59341478575889E-12
  2    1     1.81145372412917E-08   5.43436117238750E-08
  1    2     3.64401017687659E-24   1.09320305306298E-23
  2    2     2.79301142593595E-05   1.11720457037438E-04
  4    2     8.10453145980448E-08   4.86271887588269E-07
  3    3     1.04644290471244E-21   6.27865742827465E-21
  4    3     2.13502616865563E-14   1.49451831805894E-13
  5    3     2.37680199665913E-14   1.90144159732731E-13
  6    3     6.44185415492412E-07   5.79766873943171E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90651318125403E-14   1.71586186312863E-13
  6    4     8.11179957244054E-11   8.11179957244054E-10
  7    4     1.55511996156342E-13   1.71063195771976E-12
  8    4     8.48153196516426E-07   1.01778383581971E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44313012761923E-15   1.58744314038116E-14
  7    5     7.34397366430467E-14   8.81276839716560E-13
  8    5     1.28921804950342E-06   1.67598346435444E-05
  9    5     1.30928619774504E-07   1.83300067684306E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.33381286356485E-19   1.12005754362778E-17
  7    6     2.41962416245777E-14   3.14551141119510E-13
  8    6     4.37622702618162E-13   6.12671783665426E-12
  9    6     6.10359172053019E-13   9.15538758079529E-12
 10    6     8.35475225506285E-06   1.33676036081006E-04
 11    6     2.74769052777563E-07   4.67107389721858E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05426972272596E-22   1.47597761181634E-21
  8    7     1.73490421644962E-14   2.60235632467443E-13
  9    7     6.17511029774686E-14   9.88017647639497E-13
 10    7     2.54893970870432E-13   4.33319750479735E-12
 11    7     2.29640995444261E-13   4.13353791799669E-12
 12    7     1.10805530024080E-09   2.10530507045752E-08
 13    7     1.05994463977454E-06   2.11988927954909E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.37794850734473E-20   8.60471761175156E-19
  9    8     1.89135853306620E-22   3.21530950621254E-21
 10    8     3.74695995555592E-18   6.74452792000065E-17
 11    8     9.07003276010230E-16   1.72330622441944E-14
 12    8     2.40599439887176E-14   4.81198879774352E-13
 13    8     1.68690516942092E-12   3.54250085578393E-11
 14    8     4.63816111886480E-08   1.02039544615026E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37414628434687E-21   2.61087794025906E-20
 11    9     1.59716675456408E-21   3.19433350912816E-20
 12    9     2.14375799863731E-18   4.50189179713834E-17
 13    9     4.23833215062795E-16   9.32433073138148E-15
 14    9     2.36000377540916E-17   5.42800868344106E-16
 15    9     6.92257469687394E-17   1.66141792724975E-15
 16    9     2.18865804739380E-10   5.47164511848451E-09
 17    9     1.94153855708880E-11   5.04800024843089E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.31280316435407E-23   9.48816696157895E-22
 13   10     9.03099559550093E-21   2.07712898696521E-19
 14   10     6.45234059968650E-19   1.54856174392476E-17
 15   10     2.95789775155025E-14   7.39474437887563E-13
 16   10     3.97932317130630E-14   1.03462402453964E-12
 17   10     1.32699234502427E-14   3.58287933156552E-13
 18   10     7.61802814959545E-14   2.13304788188673E-12
 19   10     5.64526139817594E-15   1.63712580547102E-13
 20   10     3.63198076232181E-14   1.08959422869654E-12
 21   10     1.71735266634605E-14   5.32379326567274E-13
 22   10     2.01515232541156E-08   6.44848744131699E-07
 23   10     2.45700390956130E-19   8.10811290155229E-18
 24   10     3.00980676441131E-19   1.02333429989984E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
